RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
11,3,100.0,6,0.5,0.0,,0.14760536096755042,0.3972951237914167,0.5585426127780465,0.5793437261631249,0.4980536576191092,0.42496732735333
12,4,21.0,6,0.0,0.0,,0.15671400496202317,0.39445191219522785,0.5647985664381057,0.6173688257431509,0.5422579794550764,0.48950208506586906
12,4,22.0,6,0.0,0.0,,0.1560748589914957,0.3942553978136556,0.5649192114490689,0.6142058160831203,0.5364539607198282,0.4799752415469608
12,4,23.0,6,0.0,0.0,,0.15556354221507368,0.39409818630839777,0.5650157274578395,0.6255982281090517,0.5348846340006557,0.48115613997984663
12,4,24.0,6,0.0,0.0,,0.15515448879393617,0.3939724171041915,0.5650929402648559,0.617647011096434,0.5781016235947775,0.4979677382497987
12,4,25.0,6,0.0,0.0,,0.15482724605702608,0.3938718017408266,0.5651547105104691,0.6196173324868676,0.5642803741210793,0.4953494990443831
12,4,26.0,6,0.0,0.0,,0.154565451867498,0.3937913094501346,0.5652041267069595,0.6278750466694177,0.568973539194127,0.46875333616985626
12,4,27.0,6,0.0,0.0,,0.15435601651587563,0.393726915617581,0.5652436596641521,0.6231309898105404,0.5791025393676399,0.4818583898586383
12,4,28.0,6,0.0,0.0,,0.15418846823457769,0.3936754005515381,0.565275286029906,0.6335180116512132,0.5846565653057753,0.5140586020302156
12,4,29.0,6,0.0,0.0,,0.15405442960953933,0.3936341884987038,0.5653005871225092,0.6255180495554344,0.5876708942082405,0.5117972878434616
12,4,30.0,6,0.0,0.0,,0.15394719870950863,0.39360121885643634,0.5653208279965918,0.6307817637156398,0.5563521951872528,0.5143870297477049
12,4,31.0,6,0.0,0.0,,0.15386141398948408,0.3935748431426224,0.5653370206958577,0.6213644729445985,0.5817302364027247,0.5256752198259944
12,4,32.0,6,0.0,0.0,,0.15379278621346443,0.3935537425715713,0.5653499748552705,0.6317052765437373,0.588821294790485,0.4806470907762674
12,4,33.0,6,0.0,0.0,,0.1537378839926487,0.3935368621147303,0.5653603381828007,0.6172318459972315,0.6186067103176501,0.4924230959710957
12,4,34.0,6,0.0,0.0,,0.15369396221599613,0.3935233577492575,0.5653686288448249,0.6289641402150103,0.5946082919669196,0.46738224910419823
12,4,35.0,6,0.0,0.0,,0.15365882479467405,0.39351255425687937,0.5653752613744444,0.6424998710600852,0.5911864338134669,0.5052965024864227
12,4,36.0,6,0.0,0.0,,0.15363071485761642,0.39350391146297686,0.56538056739814,0.6406926932024705,0.5987721695192054,0.5539245967928418
12,4,37.0,6,0.0,0.0,,0.15360822690797032,0.39349699722785475,0.5653848122170962,0.6364433103048739,0.5992708421600896,0.5652802595668288
12,4,38.0,6,0.0,0.0,,0.1535902365482534,0.39349146583975714,0.5653882080722613,0.6386696482122737,0.5935310333600716,0.5942171373746087
12,4,39.0,6,0.0,0.0,,0.15357584426047993,0.39348704072927904,0.5653909247563933,0.6236401751794733,0.5798444720152754,0.5491976911448526
12,4,40.0,6,0.0,0.0,,0.15356433043026113,0.39348350064089654,0.565393098103699,0.6296790459891055,0.592670187910278,0.6051229739140327
12,4,41.0,6,0.0,0.0,,0.15355511936608607,0.39348066857019054,0.5653948367815438,0.6021779181145034,0.5478398487792095,0.5979808702355668
12,4,42.0,6,0.0,0.0,,0.15354775051474603,0.3934784029136257,0.5653962277238193,0.6157571983541277,0.5777230698655256,0.5868166040149612
12,4,43.0,6,0.0,0.0,,0.153541855433674,0.3934765903883739,0.5653973404776398,0.6398253089466488,0.5862104044344926,0.5586089684305031
12,4,44.0,6,0.0,0.0,,0.15353713936881636,0.3934751403681725,0.5653982306806962,0.637375127670347,0.6234836438481939,0.5923245823489435
12,4,45.0,6,0.0,0.0,,0.15353336651693025,0.39347398035201125,0.5653989428431413,0.6447934413620571,0.6265063591663105,0.5744875950575563
12,4,46.0,6,0.0,0.0,,0.1535303482354214,0.39347305233908225,0.5653995125730973,0.6418137492719659,0.5919239868626613,0.5331114829125998
12,4,47.0,6,0.0,0.0,,0.15352793361021427,0.39347230992873916,0.5653999683570623,0.6392172466071246,0.6126678373704116,0.5744792577866853
12,4,48.0,6,0.0,0.0,,0.1535260019100486,0.39347171600046466,0.5654003329842342,0.642193863870544,0.600666951704383,0.5933592440730923
12,4,49.0,6,0.0,0.0,,0.15352445654991603,0.3934712408578451,0.5654006246859717,0.6367065337921862,0.5867207495546369,0.5325291018146457
12,4,50.0,6,0.0,0.0,,0.15352322026181,0.3934708607437494,0.5654008580473617,0.6424052465120994,0.5783901924682484,0.5642586951459051
12,4,51.0,6,0.0,0.0,,0.1535222312313252,0.3934705566524728,0.5654010447364738,0.65741484932334,0.5800932688267616,0.5708820753509357
12,4,52.0,6,0.0,0.0,,0.15352144000693732,0.3934703133794516,0.5654011940877633,0.6430028752967799,0.5905070685203616,0.5807550911777797
12,4,53.0,6,0.0,0.0,,0.15352080702742704,0.3934701187610346,0.5654013135687952,0.6422880815607417,0.5977455662639991,0.5634516919379925
12,4,54.0,6,0.0,0.0,,0.1535203006438188,0.393469963066301,0.5654014091536206,0.6515119108315839,0.63355084636921,0.5600388026458649
12,4,55.0,6,0.0,0.0,,0.15351989553693218,0.3934698385105141,0.5654014856214806,0.646272292656018,0.5905217478542772,0.5575631892765948
12,4,56.0,6,0.0,0.0,,0.15351957145142298,0.39346973886588466,0.5654015467957689,0.6233144647337205,0.5982073222320273,0.5945216720302693
12,4,57.0,6,0.0,0.0,,0.15351931218301557,0.39346965915018106,0.5654015957351995,0.6245901550196095,0.5966192255020901,0.5595750649785882
12,4,58.0,6,0.0,0.0,,0.15351910476828962,0.3934695953776181,0.5654016348867439,0.6138667061307957,0.5719238604601193,0.551300511220702
12,4,59.0,6,0.0,0.0,,0.15351893883650886,0.3934695443595678,0.5654016662079797,0.6178780905824532,0.5760811361124225,0.555642815483228
12,4,60.0,6,0.0,0.0,,0.15351880609108423,0.39346950354512755,0.5654016912649682,0.6125446399388659,0.5673761672334262,0.5468360067539865
12,4,61.0,6,0.0,0.0,,0.1535186998947446,0.3934694708935754,0.5654017113105587,0.6125915306656889,0.5837661333385429,0.5904088810585877
12,4,62.0,6,0.0,0.0,,0.15351861493767285,0.39346944477233364,0.5654017273470313,0.6091430341764751,0.5925896294720329,0.5875875992751622
12,4,63.0,6,0.0,0.0,,0.15351854697201545,0.39346942387534023,0.5654017401762095,0.6101560036556573,0.6027179283357914,0.6181159780165
12,4,64.0,6,0.0,0.0,,0.15351849259948952,0.3934694071577455,0.565401750439552,0.6131757291259844,0.5885135143982253,0.5920473760620885
12,4,65.0,6,0.0,0.0,,0.15351844910146878,0.39346939378366974,0.5654017586502259,0.630776554335429,0.5474328368005403,0.6027520861940532
12,4,66.0,6,0.0,0.0,,0.1535184143030522,0.3934693830844091,0.5654017652187651,0.6407742264564813,0.5602255640367408,0.6174531823483365
12,4,67.0,6,0.0,0.0,,0.1535183864643189,0.3934693745250005,0.5654017704735964,0.6287771104507661,0.5745560150651132,0.6248360723676342
12,4,68.0,6,0.0,0.0,,0.15351836419333234,0.3934693676774738,0.5654017746774614,0.637301815269284,0.5618249302061857,0.6242253551684135
12,4,69.0,6,0.0,0.0,,0.15351834637654302,0.3934693621994524,0.5654017780405535,0.6389399108373537,0.5601302806687497,0.5910908449546135
12,4,70.0,6,0.0,0.0,,0.15351833212311156,0.39346935781703524,0.5654017807310271,0.6413184917934979,0.5691996256001504,0.5851383353625718
12,4,71.0,6,0.0,0.0,,0.15351832072036647,0.3934693543111015,0.5654017828834059,0.6500450014100018,0.5488363344736855,0.6095569543117694
12,4,72.0,6,0.0,0.0,,0.15351831159817036,0.3934693515063545,0.5654017846053092,0.6587215325207595,0.5561695668261111,0.624674893915605
12,4,73.0,6,0.0,0.0,,0.1535183043004134,0.393469349262557,0.5654017859828319,0.6431947079192983,0.5962311150807608,0.5832020035137628
12,4,74.0,6,0.0,0.0,,0.15351829846220794,0.3934693474675189,0.5654017870848499,0.643622949601707,0.6321357973824263,0.5575492584529804
12,4,75.0,6,0.0,0.0,,0.15351829379164353,0.3934693460314884,0.5654017879664642,0.6509959122422633,0.600246693621717,0.5681089043785922
12,4,76.0,6,0.0,0.0,,0.15351829005519196,0.3934693448826641,0.5654017886717557,0.6421934671307561,0.5961942926626338,0.5480636522109641
12,4,77.0,6,0.0,0.0,,0.15351828706603077,0.3934693439636046,0.5654017892359889,0.6516705914597706,0.6027093564130277,0.4797638350152876
12,4,78.0,6,0.0,0.0,,0.1535182846747018,0.39346934322835697,0.5654017896873755,0.6471094136369455,0.621349081852373,0.5088204166647377
12,4,79.0,6,0.0,0.0,,0.15351828276163862,0.3934693426401589,0.5654017900484848,0.6323573724884914,0.5882787952682691,0.5190291962417349
12,4,80.0,6,0.0,0.0,,0.1535182812311881,0.3934693421696004,0.5654017903373721,0.6174218555968466,0.6161783090792338,0.4828858658978389
12,4,81.0,6,0.0,0.0,,0.1535182800068276,0.39346934179315374,0.565401790568482,0.6153085425084818,0.5999547824203673,0.5373776395054443
12,4,82.0,6,0.0,0.0,,0.15351827902733928,0.3934693414919962,0.56540179075337,0.6120681974269204,0.5488462540928587,0.5599313635371916
12,4,83.0,6,0.0,0.0,,0.15351827824374858,0.39346934125107025,0.5654017909012803,0.627719738459241,0.5372888477293339,0.5404819093494403
12,4,84.0,6,0.0,0.0,,0.15351827761687603,0.3934693410583296,0.5654017910196086,0.628315861964972,0.5487452738254236,0.5167175104718112
12,4,85.0,6,0.0,0.0,,0.153518277115378,0.393469340904137,0.5654017911142712,0.6458125515139839,0.5930424099631221,0.5303447124957195
12,4,86.0,6,0.0,0.0,,0.15351827671417956,0.3934693407807829,0.5654017911900013,0.6235885796898497,0.5874621024280235,0.5170827691172453
12,4,87.0,6,0.0,0.0,,0.15351827639322083,0.3934693406820996,0.5654017912505854,0.608806105941143,0.5714964317988954,0.5507512286754066
12,4,88.0,6,0.0,0.0,,0.1535182761364538,0.393469340603153,0.5654017912990527,0.6070239711726736,0.5684827174182224,0.5784724582039745
12,4,89.0,6,0.0,0.0,,0.15351827593104023,0.39346934053999577,0.5654017913378266,0.6088195946598521,0.5382078035940359,0.5883843552586477
12,4,90.0,6,0.0,0.0,,0.15351827576670934,0.39346934048946997,0.5654017913688456,0.6306065951543064,0.546105444039938,0.5650879385834744
12,4,91.0,6,0.0,0.0,,0.15351827563524464,0.39346934044904935,0.565401791393661,0.627958492454825,0.5788369181912801,0.548403145482987
12,4,92.0,6,0.0,0.0,,0.15351827553007286,0.3934693404167128,0.5654017914135131,0.6411810877080789,0.5882057959903016,0.5844753571790792
12,4,93.0,6,0.0,0.0,,0.1535182754459355,0.3934693403908435,0.5654017914293947,0.6399157924140217,0.5568171638283507,0.5515269379950445
12,4,94.0,6,0.0,0.0,,0.15351827537862556,0.39346934037014814,0.5654017914421001,0.6377706449308513,0.5609457510626393,0.5952515794328624
12,4,95.0,6,0.0,0.0,,0.15351827532477763,0.3934693403535919,0.5654017914522644,0.638917843144517,0.5902362615825404,0.5774771771490576
12,4,96.0,6,0.0,0.0,,0.15351827528169928,0.39346934034034675,0.5654017914603962,0.6366674718991545,0.5931422182418613,0.5912660370497116
12,4,97.0,6,0.0,0.0,,0.1535182752472366,0.3934693403297508,0.5654017914669012,0.6447349391466066,0.5800124409258839,0.5905677607330412
12,4,98.0,6,0.0,0.0,,0.15351827521966646,0.39346934032127395,0.5654017914721053,0.6395318262191003,0.6048787735591359,0.6138169688183205
12,4,99.0,6,0.0,0.0,,0.15351827519761035,0.39346934031449254,0.5654017914762688,0.6386732333085423,0.5894858225557529,0.5684604332881981
12,4,100.0,6,0.0,0.0,,0.15351827517996547,0.39346934030906733,0.5654017914795995,0.6505239131047285,0.6396391265060806,0.5572234074702849
13,4,21.0,6,0.25,0.0,,0.16125031573874155,0.393092884271912,0.5630209661575035,0.6425010974261394,0.5996947377922003,0.6525015508318673
13,4,22.0,6,0.25,0.0,,0.16096859119822143,0.3899927930942086,0.5520099887555593,0.6365091857784647,0.5792826592643349,0.6299210018557092
13,4,23.0,6,0.25,0.0,,0.15837377722753582,0.3837852352960499,0.5495612632745732,0.6161889368504961,0.6087189195830117,0.633247653768922
13,4,24.0,6,0.25,0.0,,0.15778333540294195,0.38739066686092827,0.555934226006807,0.5975851914506529,0.5843100790927946,0.6110098460822223
13,4,25.0,6,0.25,0.0,,0.16057170032959994,0.3789848621430784,0.559638100514231,0.6170710765111076,0.5863688772598448,0.5908777638744034
13,4,26.0,6,0.25,0.0,,0.15972195337318404,0.3935120019844707,0.557858242075586,0.589275814980647,0.6082835242962117,0.5638229111546266
13,4,27.0,6,0.25,0.0,,0.15490522964945225,0.38141860006901357,0.5522263792261092,0.620150732949799,0.5854353245594364,0.5502496543556574
13,4,28.0,6,0.25,0.0,,0.15492889774699697,0.37599261626718106,0.5527521996505825,0.6185378352438934,0.5458140630094537,0.5469215237790788
13,4,29.0,6,0.25,0.0,,0.15385707679691435,0.40197577017955144,0.567928105375507,0.629800131114403,0.5387678567098771,0.5775871867415714
13,4,30.0,6,0.25,0.0,,0.15502192385377236,0.40342146619285674,0.5722007051314787,0.5906792672041491,0.5570494621166967,0.5851578391083593
13,4,31.0,6,0.25,0.0,,0.15535245957027874,0.3959655616542483,0.5782314389871879,0.6100822339659433,0.5093503373367765,0.6047644353139331
13,4,32.0,6,0.25,0.0,,0.1533251084417253,0.4023405554963416,0.5777547201693325,0.6054083219679132,0.5617285812492147,0.5911520703155717
13,4,33.0,6,0.25,0.0,,0.15173855705227948,0.39826945028015465,0.5932987739697673,0.6333768237065092,0.5606966053777851,0.6170308717677268
13,4,34.0,6,0.25,0.0,,0.15188214682050744,0.40210289306393976,0.5930227451974021,0.6470456777740764,0.5616871987790173,0.585027807605032
13,4,35.0,6,0.25,0.0,,0.15412521879972224,0.4055784495643472,0.581038813158828,0.6117599107514369,0.5543607961277837,0.5942740883202267
13,4,36.0,6,0.25,0.0,,0.149542409069421,0.39578297738533574,0.5946510035038952,0.6289798511397493,0.5657866585502667,0.5977184506418144
13,4,37.0,6,0.25,0.0,,0.14997938651650483,0.38201409942814246,0.596475618588616,0.6078358267878803,0.598399431662854,0.6089025273560565
13,4,38.0,6,0.25,0.0,,0.14962428627435642,0.3706311064213038,0.5821997179593488,0.5997304241520177,0.5826026992109806,0.53275039377989
13,4,39.0,6,0.25,0.0,,0.14962429043368736,0.38084954822635375,0.5832038477675382,0.6151297802093441,0.5816329026071774,0.5320218939988421
13,4,40.0,6,0.25,0.0,,0.1504888829940661,0.3853765446543685,0.5625109658757572,0.6153272226110422,0.5831813764709965,0.5299787512375693
13,4,41.0,6,0.25,0.0,,0.15191562567475983,0.3809523050954661,0.5486715170671355,0.6044633074219734,0.5944572053858432,0.4862424880410092
13,4,42.0,6,0.25,0.0,,0.15080955510566185,0.39812638758506924,0.5452746631077308,0.6137408468582609,0.5716806451860801,0.5653253614860715
13,4,43.0,6,0.25,0.0,,0.15097997543765848,0.3866052192287414,0.5377944864629337,0.6091943992790311,0.5684697228539246,0.545700434001309
13,4,44.0,6,0.25,0.0,,0.15542218402889402,0.38240843500118676,0.5487254085040942,0.6066900741563017,0.5997369620114412,0.5410091059058649
13,4,45.0,6,0.25,0.0,,0.1536477528771087,0.3936822183608416,0.5522616717453218,0.6264935895752834,0.575831297195952,0.5505969433828427
13,4,46.0,6,0.25,0.0,,0.15537828299168469,0.38718453483887105,0.5621507836547169,0.6477234888113714,0.5979069316748312,0.597852651559975
13,4,47.0,6,0.25,0.0,,0.15746443639363,0.3977156394291633,0.5871050158670864,0.6457989591039455,0.5746919668383869,0.5413937742437899
13,4,48.0,6,0.25,0.0,,0.15759770107984808,0.40003236146066945,0.5949743415165567,0.668690997049579,0.5483412699417368,0.5387192070441105
13,4,49.0,6,0.25,0.0,,0.1609495644402512,0.3929945287451514,0.6052214902771169,0.629999417941589,0.534752213151758,0.5431671111813261
13,4,50.0,6,0.25,0.0,,0.1606502542879633,0.38244305208265617,0.5935917718623582,0.6570154727204871,0.5110973641911991,0.5186565920696338
13,4,51.0,6,0.25,0.0,,0.15986634847689155,0.37959485498674356,0.5830163069102948,0.6644839939591253,0.4962485081780967,0.4827612319127771
13,4,52.0,6,0.25,0.0,,0.16142903291126665,0.3890098736873649,0.5974174730134851,0.6553332885122033,0.46379894494697255,0.5278759565584555
13,4,53.0,6,0.25,0.0,,0.16408376976632194,0.4027294723062515,0.5938815196915348,0.6217689706584014,0.4499473810594264,0.5274475032056788
13,4,54.0,6,0.25,0.0,,0.16025934165039474,0.40154815007786454,0.5963544106652938,0.6295977387050625,0.4690986673687811,0.5465330449037226
13,4,55.0,6,0.25,0.0,,0.15728982689716603,0.41275736878950015,0.5815180941580349,0.6101814538206212,0.48183254988177,0.5194810939287565
13,4,56.0,6,0.25,0.0,,0.1541367946874745,0.4096062381268874,0.5780221541384143,0.6431687465182219,0.5158493342875924,0.4939936420612724
13,4,57.0,6,0.25,0.0,,0.15091315660087248,0.41335950660249327,0.6027318801333921,0.6171298526475881,0.5613677941848267,0.5074462896663572
13,4,58.0,6,0.25,0.0,,0.15406702145978518,0.40167026214386387,0.564849254552197,0.6054305418373929,0.5533918157183819,0.5481133559462005
13,4,59.0,6,0.25,0.0,,0.1567045413598177,0.40579818209694507,0.5774594717426212,0.6198936748236251,0.5619084738362117,0.5112095870571386
13,4,60.0,6,0.25,0.0,,0.1581705343196798,0.3988040230191829,0.5724874321961759,0.5917088913919949,0.5353459312443396,0.49376086649921536
13,4,61.0,6,0.25,0.0,,0.15989210798996562,0.3959577972447108,0.5664857706514667,0.61509859036192,0.5309657213965148,0.5263759270852443
13,4,62.0,6,0.25,0.0,,0.15593044485368174,0.37984294119059203,0.5847971836670407,0.6320386330805581,0.5578550478447009,0.4710956209929725
13,4,63.0,6,0.25,0.0,,0.15323091180893542,0.3708220428750854,0.5847604813198294,0.631668876674361,0.5898314288402696,0.48294096838293327
13,4,64.0,6,0.25,0.0,,0.1545788545818509,0.38941090386130994,0.59310485479526,0.6217167468767801,0.6013494711062699,0.479576828215063
13,4,65.0,6,0.25,0.0,,0.1570618168222817,0.3929932912823811,0.5746274837336778,0.6473222859853621,0.6075088888806659,0.4952396007079646
13,4,66.0,6,0.25,0.0,,0.15553904164165278,0.4002284458645131,0.5709910659621417,0.6231323356630818,0.607180952927851,0.5006156704656887
13,4,67.0,6,0.25,0.0,,0.16311699388285,0.40790861675175566,0.6014353776099212,0.6368130939759337,0.5961377137631209,0.4489420538692821
13,4,68.0,6,0.25,0.0,,0.15863108219331137,0.42203960961814885,0.5911298801684227,0.6301316031494706,0.6139080022058104,0.45949104156178
13,4,69.0,6,0.25,0.0,,0.15655659551665257,0.42896607836972234,0.5770785686141826,0.599635826702163,0.6232104673843115,0.49786392354810205
13,4,70.0,6,0.25,0.0,,0.15295717855438337,0.4225574704869201,0.5553557582568935,0.6284740474054306,0.6303476791929528,0.535104926914319
13,4,71.0,6,0.25,0.0,,0.15099922160860083,0.42904030491916095,0.524450628857144,0.5960896698469152,0.6466162254496383,0.5166684477798881
13,4,72.0,6,0.25,0.0,,0.1530601442231934,0.4244759304853424,0.5462570170024039,0.6097253348731572,0.6572127987176283,0.5179537029678125
13,4,73.0,6,0.25,0.0,,0.15555619600401077,0.4127337871287409,0.5786078723114227,0.6070237509313743,0.684251730810338,0.5016743734647732
13,4,74.0,6,0.25,0.0,,0.1569157579698651,0.41589240239111075,0.5881720649440624,0.6194402636191538,0.6905440274037744,0.5363570152900939
13,4,75.0,6,0.25,0.0,,0.1592442415996226,0.40696566229615405,0.5777376723130233,0.6192989661881642,0.6711792992632435,0.5512073661081093
13,4,76.0,6,0.25,0.0,,0.16194376184062093,0.39554670177432005,0.5799582566786616,0.6207186813530253,0.6396203223055188,0.5344434772411514
13,4,77.0,6,0.25,0.0,,0.15927808850479303,0.3864349738928034,0.585984404002675,0.604881523670753,0.6025960575851924,0.5660196510927926
13,4,78.0,6,0.25,0.0,,0.1639005937070273,0.37860613879436433,0.5858017470824628,0.6437048784559184,0.5651460056484349,0.599123915038507
13,4,79.0,6,0.25,0.0,,0.15753516749921098,0.3855593375823002,0.584157889945234,0.667082484195247,0.5321885647862047,0.6337125009110929
13,4,80.0,6,0.25,0.0,,0.15403938302326864,0.3947392861855882,0.6074981707049341,0.6358646444187063,0.5099609269634188,0.6136080179665274
13,4,81.0,6,0.25,0.0,,0.154115073152023,0.39574866686993077,0.5932211156380505,0.589476063448501,0.5140431291138593,0.580384973483975
13,4,82.0,6,0.25,0.0,,0.15077246096455293,0.3889362064973695,0.5880741116583982,0.6452892289312956,0.4937582219203165,0.5567274035077647
13,4,83.0,6,0.25,0.0,,0.14545554311308936,0.40159133972378314,0.572238658690859,0.641748628507746,0.4775585993449292,0.5848077416355189
13,4,84.0,6,0.25,0.0,,0.1506368913869834,0.4065738621099523,0.5767290832896701,0.5948313785842437,0.4787790654818843,0.5667522311116019
13,4,85.0,6,0.25,0.0,,0.15043837023298995,0.410642460993668,0.5684286551238528,0.609350499088954,0.48917931744474563,0.5723353651940853
13,4,86.0,6,0.25,0.0,,0.14987501514287735,0.410163226415427,0.562577954111777,0.5811408123758253,0.5220396833628611,0.5133336824435366
13,4,87.0,6,0.25,0.0,,0.15235635837371048,0.40589191883112424,0.5703371647984704,0.5950029739586102,0.5836497902910098,0.5598442973324762
13,4,88.0,6,0.25,0.0,,0.15328412481359344,0.38640496898068805,0.5631582612825656,0.5493337288969874,0.5858019812974771,0.507875437865981
13,4,89.0,6,0.25,0.0,,0.15577120479821543,0.3957612399326528,0.5725044871466722,0.5604408238632769,0.5870583553670025,0.49455866227200895
13,4,90.0,6,0.25,0.0,,0.1560817969215983,0.38798873708567305,0.5621583821237895,0.6028751628404627,0.6037475882506023,0.49182021526897446
13,4,91.0,6,0.25,0.0,,0.1514167433437873,0.41018420510802667,0.5657819960508249,0.6456721297381414,0.6256989488308318,0.493752164008528
13,4,92.0,6,0.25,0.0,,0.1526672625459785,0.40533755197293,0.5722190139041174,0.6519555406648554,0.6213752134354169,0.5581923325609317
13,4,93.0,6,0.25,0.0,,0.1518272393142463,0.4077903471774172,0.5608519510195087,0.6727058859882928,0.6120689537755889,0.5404047875347657
13,4,94.0,6,0.25,0.0,,0.1551398854457366,0.3901239980830926,0.5680051665842767,0.6498625167199348,0.5738439575193413,0.581919864447168
13,4,95.0,6,0.25,0.0,,0.1517046390563017,0.3950389574250248,0.5558716526944549,0.6213494443378528,0.5462332893112208,0.5310910934144746
13,4,96.0,6,0.25,0.0,,0.1542127797552257,0.39668895373592755,0.5527307250254718,0.6019030673188396,0.5535760377322335,0.4891279982478901
13,4,97.0,6,0.25,0.0,,0.15366595096052102,0.40425598591438383,0.5318007710130666,0.6128923383338752,0.5648401180858,0.5591556075733983
13,4,98.0,6,0.25,0.0,,0.15210239935110412,0.39363873714968894,0.5343325857033507,0.5876940916200677,0.5322193419232586,0.5187223864493979
13,4,99.0,6,0.25,0.0,,0.14842944980351885,0.39294418096621436,0.5385722759517749,0.5579769514922238,0.5059948751069905,0.5442929355747141
13,4,100.0,6,0.25,0.0,,0.15229474855871855,0.3858751061811784,0.5459695196315201,0.5970148113759048,0.5048266519712945,0.5429516884923802
14,4,21.0,6,0.5,0.0,,0.14191790846620284,0.4195213376775661,0.6170973334652388,0.5785506571861858,0.5133333376766134,0.5426478079161268
14,4,22.0,6,0.5,0.0,,0.1413481261206321,0.4234156258781465,0.6033042860507306,0.5184617414789674,0.519535847739981,0.5584511826323025
14,4,23.0,6,0.5,0.0,,0.14965226610110965,0.46247341343768744,0.5775603876424563,0.518362795366998,0.536697196555374,0.5800088243586694
14,4,24.0,6,0.5,0.0,,0.14764302457044134,0.4345889369358975,0.5591877835215231,0.5327705614063905,0.5420991459077206,0.6040070594869353
14,4,25.0,6,0.5,0.0,,0.15465595336661545,0.44041013804181717,0.5772451602248859,0.5430415605343966,0.4920834395336617,0.6230100836947436
14,4,26.0,6,0.5,0.0,,0.1588187092124557,0.4329111551861115,0.5999915129415635,0.572220302888117,0.5025076160248902,0.5445140135272266
14,4,27.0,6,0.5,0.0,,0.15188226967047952,0.4036292228932822,0.5813094900426752,0.5877861647666519,0.566381769668922,0.5347477474044786
14,4,28.0,6,0.5,0.0,,0.15328383068005463,0.4159587034821081,0.568540456648911,0.5631533888834767,0.5806458794195372,0.527798197923583
14,4,29.0,6,0.5,0.0,,0.1511688394864781,0.44945893186086366,0.5697499817677578,0.5475816245973891,0.528855307593815,0.5426723172927609
14,4,30.0,6,0.5,0.0,,0.14333175271726556,0.42820391792867607,0.5175233941554107,0.5605969498973328,0.5143779734676616,0.506323822465118
14,4,31.0,6,0.5,0.0,,0.1490442665021905,0.41045192846611817,0.5406459367513706,0.5895113782675687,0.5679731007637919,0.5365612320012951
14,4,32.0,6,0.5,0.0,,0.1497621170374766,0.40890690010703656,0.5612792827577218,0.54071614276128,0.5343827799552768,0.5292489856010362
14,4,33.0,6,0.5,0.0,,0.15633054588847434,0.3963143579231361,0.5511324553384813,0.527558136287815,0.5554798777170303,0.43474136060013746
14,4,34.0,6,0.5,0.0,,0.16323213327989178,0.38121363711827505,0.5934776828406034,0.5355278666712137,0.5310680342460348,0.45093938961258384
14,4,35.0,6,0.5,0.0,,0.16328487625849014,0.3926730042684427,0.5718965859211451,0.5378551110705393,0.5138970318595297,0.4692810383143694
14,4,36.0,6,0.5,0.0,,0.16513775198602423,0.38735474071990206,0.5595755535458444,0.5239350550896951,0.5247263018972076,0.5542322205250567
14,4,37.0,6,0.5,0.0,,0.17208037511519073,0.3889491502747535,0.5391322006010594,0.5351501787207735,0.5467020252919508,0.5345706009654256
14,4,38.0,6,0.5,0.0,,0.1573784279404798,0.40122347878946585,0.5277217900744551,0.5374475465943256,0.5398656900015776,0.48974093326810697
14,4,39.0,6,0.5,0.0,,0.15724440738876222,0.411402737520591,0.5400558276233136,0.5309653390086846,0.5429930252864922,0.4917927466144856
14,4,40.0,6,0.5,0.0,,0.15508263444069145,0.37817516069201906,0.530080547692391,0.565332904719148,0.526416063092556,0.47203427962349054
14,4,41.0,6,0.5,0.0,,0.16709778133862022,0.37362644748909096,0.5113497875768354,0.5978010407935661,0.5246751171017079,0.5171272830373521
14,4,42.0,6,0.5,0.0,,0.16105315361118078,0.3689875667696905,0.5535296357877045,0.5827304733238438,0.5351144199760494,0.5362914539581878
14,4,43.0,6,0.5,0.0,,0.1644226595764097,0.3542101883108035,0.560894715048083,0.569974765533553,0.5623612201641824,0.5172265847038814
14,4,44.0,6,0.5,0.0,,0.15777737972638578,0.3351513957115275,0.5652065251172466,0.5690807838890037,0.5904511274042288,0.49378126776310516
14,4,45.0,6,0.5,0.0,,0.1638636516402324,0.3652881258951255,0.5735597163880001,0.5928274387198262,0.5587473804886528,0.49226176211173484
14,4,46.0,6,0.5,0.0,,0.1624026372366813,0.35805420742901195,0.5852745539460484,0.5553792066742541,0.5673368948138545,0.4852759757075124
14,4,47.0,6,0.5,0.0,,0.16851890591731683,0.37165807724524413,0.5762596579610937,0.563234247196214,0.5674686968354946,0.4692676509048355
14,4,48.0,6,0.5,0.0,,0.16936688851862686,0.3826086139375365,0.519111542216559,0.5698538001315581,0.5787784653210065,0.4823619250292185
14,4,49.0,6,0.5,0.0,,0.15466094782095183,0.39372796245533703,0.5326720108513806,0.563552243312871,0.6240174709708226,0.5054673430671676
14,4,50.0,6,0.5,0.0,,0.16257872825582464,0.41136369904755543,0.5250788046992578,0.5715819261474765,0.5747459354139,0.5321990025840708
14,4,51.0,6,0.5,0.0,,0.16084748530442453,0.3930598575020093,0.5505865384201389,0.5852196081432977,0.5320382602914246,0.48107845538361305
