RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
17,2,9.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5517198183584193,0.5763192592556392
17,2,10.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5746656090705831,0.5413288566149601
17,2,11.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6595157151510749,0.5638669401644318
17,2,12.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6387570523798236,0.3805766031457066
17,2,13.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5227621324440597,0.44286166428620727
17,2,14.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5770782602945823,0.5844109515415357
17,2,15.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6727567944228197,0.5307698068259856
17,2,16.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7190588348255881,0.37781141500136084
17,2,17.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7161124794030956,0.6262904604462268
17,2,18.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6662057126253695,0.3029638940194984
17,2,19.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.8399536372825495,0.5276707627839062
17,2,20.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.601945596946218,0.731416714890978
17,2,21.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5008905013374771,0.5446145227072624
17,2,22.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6619653990151315,0.49857477598521144
17,2,23.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6033759274940036,0.5065105184776634
17,2,24.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6844753832012179,0.6456872110374865
17,2,25.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5869021951608153,0.564663671192615
17,2,26.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7308237951638643,0.4958889202353102
17,2,27.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6613940077618208,0.651447137457942
17,2,28.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7300274555019799,0.5292218285903808
17,2,29.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6680256262268534,0.5845072495420089
17,2,30.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.41394234797822804,0.7614763854316744
17,2,31.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6613130255731149,0.4826764184756659
17,2,32.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7630343614413969,0.5710933861040527
17,2,33.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6546711103385606,0.5368609616276636
17,2,34.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6920594792644085,0.5135118687056777
17,2,35.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6434470584720822,0.772891336691359
17,2,36.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7353735189541913,0.5283713743443583
17,2,37.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5763569324006196,0.6282171060542581
17,2,38.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5189522496553798,0.41128298835212024
17,2,39.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6903479251199494,0.5133967049683893
17,2,40.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7104306678069959,0.39601435087841697
17,2,41.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6051938890667514,0.4566691848926519
17,2,42.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.4632758197201395,0.834453528572668
17,2,43.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6737030685728637,0.5927507991690406
17,2,44.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5931660897329522,0.6210702732740885
17,2,45.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6401955823306322,0.5567026307565083
17,2,46.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6138727940620512,0.7529068130532297
17,2,47.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7931266594033995,0.688585721124998
17,2,48.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5640020697838456,0.5798444140193851
17,2,49.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5661077582907375,0.6299654962081211
17,2,50.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5082531177353513,0.5689451003985868
17,2,51.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.627385799851925,0.5668325296147078
17,2,52.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6349248683656152,0.579170729523446
17,2,53.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5290620795025057,0.6762698003127824
17,2,54.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5941228853431173,0.3755798235794997
17,2,55.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6668535035391605,0.3829729067681851
17,2,56.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5183134743725228,0.4838584390052281
17,2,57.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.49357843927981604,0.48214957326467234
17,2,58.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6652904536030253,0.6844632985840543
17,2,59.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5128398674259628,0.5575730815759716
17,2,60.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7646955124197348,0.46887120809733707
17,2,61.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5985034040510611,0.6836846684735571
17,2,62.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6413979270578395,0.5038160651561979
17,2,63.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6678378198190835,0.5701133674614942
17,2,64.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5501351132310692,0.6781872609814492
17,2,65.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6125643277011041,0.5010107877532205
17,2,66.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.48566773113993256,0.5255905686112848
17,2,67.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5525850179836166,0.4295263357549395
17,2,68.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6407802686762496,0.6431454445139172
17,2,69.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.598611363540554,0.5303581803172441
17,2,70.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.659768004558754,0.6297058319147701
17,2,71.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5794375527733694,0.4461171554826688
17,2,72.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6257555832590875,0.6212392562780217
17,2,73.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6541954987480365,0.46688999359715905
17,2,74.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6113431401320077,0.3794977509869522
17,2,75.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.714423237566051,0.4165084894491214
17,2,76.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6745943276544477,0.5452314548593394
17,2,77.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5841394777272663,0.5997908064471607
17,2,78.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.46345587082973916,0.4677641039199941
17,2,79.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6041679659023463,0.4980692562736982
17,2,80.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7075002961699892,0.3299633995809333
17,2,81.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5706971945336079,0.5925762438622023
17,2,82.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6615714965276297,0.4957651467406018
17,2,83.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.4696040680067057,0.28476402811194423
17,2,84.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6559741885548522,0.48630551934628985
17,2,85.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5570358234553561,0.6523476298454239
17,2,86.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.3667049772330711,0.47973649787492023
17,2,87.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6002570078083824,0.7026108027505366
17,2,88.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7582233303153798,0.4517210160831656
17,2,89.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6294701629559601,0.6252354131852286
17,2,90.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7145300914249695,0.5435327596328645
17,2,91.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.799172004606803,0.45405587402406705
17,2,92.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.7008081081931423,0.619889885865585
17,2,93.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5213996492773888,0.592823030643766
17,2,94.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5323701187631797,0.6422858455714342
17,2,95.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.713762149460694,0.542616059283206
17,2,96.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.5484313091603326,0.6176480017619997
17,2,97.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.6619287454506954,0.5076844130204339
17,2,98.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.3964079236331989,0.49687082213878997
17,2,99.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.655821378812983,0.2395765787262491
17,2,100.0,8,0.0,0.0,,0.11750309741540454,0.31271072120902776,0.4647385714810097,0.6321205588285576,0.516379825760777,0.4716064251518704
18,2,1.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6022378744513828,0.4081715489843735
18,2,2.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6970065410963707,0.5055092793541753
18,2,3.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6564129270195362,0.6930441119344739
18,2,4.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6826874231535214,0.3977367236547219
18,2,5.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6072199577126381,0.6734052120247965
18,2,6.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6159270080258982,0.45036163324880657
18,2,7.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5636767504403564,0.5861212552666519
18,2,8.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6401571863837068,0.47905010392981595
18,2,9.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6766666209502297,0.45425116595138204
18,2,10.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6098105472106627,0.7317411300879088
18,2,11.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6503725543615295,0.5936213859252178
18,2,12.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6577620366840566,0.46766855558977777
18,2,13.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6478800704229606,0.3929694333810642
18,2,14.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.562170413919559,0.486141368094659
18,2,15.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6126562035118631,0.6029912317290668
18,2,16.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6302069884875288,0.4718886859060191
18,2,17.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.7782170468876044,0.5205308471337095
18,2,18.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5884906259368783,0.7261799568825167
18,2,19.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6379011536628547,0.6634107364421575
18,2,20.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6336789029142482,0.5728321522955517
18,2,21.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6134834667725697,0.49427603554290184
18,2,22.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6081256571516687,0.5091707006387739
18,2,23.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6167864370898093,0.2951614368142222
18,2,24.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5722322575513753,0.44754281249291994
18,2,25.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6760320905727191,0.5049914305809691
18,2,26.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5692898792867447,0.6642991612366973
18,2,27.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6023945890099704,0.6861876513974138
18,2,28.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6193109031603303,0.6156006920877741
18,2,29.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6465180134123492,0.3874129509857228
18,2,30.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5682575216071444,0.7982567965335662
18,2,31.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6604433418847975,0.6610428561350674
18,2,32.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6299491339931058,0.4955716080298872
18,2,33.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.7514969333281211,0.49606850886102
18,2,34.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6379921593778539,0.7347727637277421
18,2,35.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6372693467931545,0.6602579098281135
18,2,36.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5284337746188215,0.7130272209241864
18,2,37.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5956493064117776,0.4969055834017843
18,2,38.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5853955636813757,0.49369237131439137
18,2,39.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6948567888374698,0.3797661681387533
18,2,40.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6132408602606815,0.4710122875703763
18,2,41.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.654843283830784,0.5784290646042307
18,2,42.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6182811889927429,0.5989402955542287
18,2,43.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6195383801572752,0.555926243446519
18,2,44.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6428239949730705,0.5577815215212086
18,2,45.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6557289038650171,0.5726614173912519
18,2,46.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5799191879018671,0.6758457706919317
18,2,47.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5677227322965992,0.3926254921932751
18,2,48.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6235600718889279,0.6251197159648149
18,2,49.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6249288429453677,0.5964652076500829
18,2,50.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6699766594178895,0.4276853247555663
18,2,51.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.589362304318352,0.5740822338762278
18,2,52.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6537404724149278,0.5901608861726801
18,2,53.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5851132596167197,0.7136275480426459
18,2,54.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.7021059581595386,0.4997219223279381
18,2,55.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6480588957545207,0.795097101863154
18,2,56.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.7276482739769539,0.6496986896763358
18,2,57.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.648474753433234,0.5547458217228359
18,2,58.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5681904767873471,0.5351124629257583
18,2,59.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6466711048904009,0.4240332351953269
18,2,60.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6720469208618055,0.6507789791871902
18,2,61.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.621001681953082,0.5230927295174269
18,2,62.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6303991019034352,0.670240919112277
18,2,63.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6026191111931106,0.6695657572220004
18,2,64.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.644663803844422,0.7267599584402911
18,2,65.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6702603406245691,0.4764756266888336
18,2,66.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.7160444997617226,0.46162142322627603
18,2,67.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6123175632892489,0.5727055536727496
18,2,68.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6542518685419692,0.48417943737934444
18,2,69.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5531860211864037,0.6456828865929696
18,2,70.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5827080583620072,0.5047468940228261
18,2,71.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6231855092762467,0.4973363048609367
18,2,72.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5953230604233004,0.6039851855500922
18,2,73.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5899623185098448,0.5832614243708141
18,2,74.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.583044848794497,0.36399105761204076
18,2,75.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.48957741177711,0.6790127244318623
18,2,76.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5747609866072557,0.5603051713599174
18,2,77.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6438205461994201,0.49431842393615294
18,2,78.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.615647861670696,0.6864778272941766
18,2,79.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6063916914663472,0.3962122849200312
18,2,80.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6593857560186358,0.4655589379863277
18,2,81.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6540465434164942,0.7787264367361856
18,2,82.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5756335402445903,0.5006294562979615
18,2,83.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6724208297900298,0.424798600283341
18,2,84.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6814459367115355,0.6189404487833896
18,2,85.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5947551054981605,0.8069714807962715
18,2,86.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5824705912582636,0.49699346910464826
18,2,87.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5992063233567787,0.746792660701334
18,2,88.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6027600972783844,0.6586029347913934
18,2,89.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5197649484873805,0.7583802039599135
18,2,90.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.579791093428536,0.5654718057328123
18,2,91.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.581329271307695,0.40077569858858314
18,2,92.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5760922171231344,0.6336195169468817
18,2,93.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5963546828428246,0.810366408840723
18,2,94.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6408776914595881,0.6113193106628885
18,2,95.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6334022865344839,0.5245769791210044
18,2,96.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6625014537640201,0.5974126083806359
18,2,97.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.621588543229034,0.659108875407139
18,2,98.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.560411106369205,0.5819835487281999
18,2,99.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6102453375461558,0.4696792531854214
