RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
33,3,94.0,6,0.5,0.0,,0.1537649771783443,0.4051033997301744,0.5235422277266102,0.5597350282369045,0.6350780247065354,0.5425129372999462
33,3,95.0,6,0.5,0.0,,0.14225775440732522,0.4043714911286579,0.5038776573138075,0.5261841943937204,0.640956620877407,0.5518232667626644
33,3,96.0,6,0.5,0.0,,0.1475883368342889,0.390677836192794,0.5250381703089384,0.5864164506800875,0.6459654879597132,0.5590980296253621
33,3,97.0,6,0.5,0.0,,0.15178177327718656,0.3939472692344847,0.5442907686564072,0.5956568760577658,0.6567318283396144,0.5244817061310885
33,3,98.0,6,0.5,0.0,,0.16189276357550764,0.38900923282718075,0.5359497302912773,0.6004146105413682,0.644516289603392,0.5195853649048708
33,3,99.0,6,0.5,0.0,,0.1648279903878473,0.36879342749919464,0.5616980565180616,0.5865742652984299,0.6590373518987269,0.5067446301233938
33,3,100.0,6,0.5,0.0,,0.15847537879302206,0.37729450859405705,0.5754373443850832,0.59458723322188,0.6664850722274174,0.4974227449429347
34,3,21.0,6,0.5,0.5,,0.11102533114592802,0.29175064392667516,0.4033906964663931,0.4803535737962263,0.5036001443208299,0.45541410408944805
34,3,22.0,6,0.5,0.5,,0.10431112070018933,0.2748391027335346,0.39642468840043643,0.48603194164560337,0.5025562290260331,0.4939672275498772
34,3,23.0,6,0.5,0.5,,0.1121839128355405,0.2923437140938939,0.4028861958952333,0.4564072717483,0.4826630100856953,0.4770892545748768
34,3,24.0,6,0.5,0.5,,0.11168168544987282,0.2920202827709572,0.4104872492525863,0.4946426383455325,0.4733137673876695,0.5216714036599015
34,3,25.0,6,0.5,0.5,,0.10373594208893125,0.2661411979965683,0.3855935980243142,0.4670074479203284,0.44137614243847967,0.5034275022276616
34,3,26.0,6,0.5,0.5,,0.10040682261026426,0.27369601854964165,0.3762214591230708,0.4874617252451022,0.5064687837281643,0.49216713297977216
34,3,27.0,6,0.5,0.5,,0.10005273885772711,0.26565317686491147,0.3957807616903078,0.4975725222716898,0.4917528184792447,0.5256939012341343
34,3,28.0,6,0.5,0.5,,0.10244480663163395,0.2708706454896023,0.39879032552548266,0.5251114775068954,0.4786924954025681,0.4564867572388529
34,3,29.0,6,0.5,0.5,,0.10133450491145064,0.2910531164899775,0.43467946695980525,0.5657046282510008,0.47468198525731886,0.4560114926989433
34,3,30.0,6,0.5,0.5,,0.10526497628326248,0.296994854798015,0.4297246892205434,0.5676432229439992,0.45470678635392286,0.4811636000236973
34,3,31.0,6,0.5,0.5,,0.10101786043165861,0.29628958312235826,0.42837130337507157,0.562718013450801,0.4939191926404473,0.4673275648558888
34,3,32.0,6,0.5,0.5,,0.10490651519539156,0.2671319252512441,0.44654964575137795,0.5336628418555135,0.49300605633535427,0.5209560218761224
34,3,33.0,6,0.5,0.5,,0.10678844295155934,0.2635441999337341,0.4207138764557226,0.485186007828199,0.47853804709795755,0.4771014908337179
34,3,34.0,6,0.5,0.5,,0.11362191229469402,0.2955076261060156,0.4112009673532665,0.4976671713626004,0.474848834188323,0.531296517597536
34,3,35.0,6,0.5,0.5,,0.11102574962151754,0.29606263274604416,0.4004624899903505,0.5057918847952532,0.4729673686832311,0.5463596222087338
34,3,36.0,6,0.5,0.5,,0.10447045595654432,0.27616531964420915,0.4223011380415608,0.48490432076495277,0.4506679138181182,0.5221839198847977
34,3,37.0,6,0.5,0.5,,0.10108793277023083,0.30882892223803815,0.421124979048202,0.4934500393143459,0.4889193185632612,0.5517366632314241
34,3,38.0,6,0.5,0.5,,0.10595269521428916,0.31802656471831636,0.4268296538770378,0.4660618903542194,0.5009408595631777,0.549907547186805
34,3,39.0,6,0.5,0.5,,0.10099609413042895,0.3050124598488308,0.43364981950363146,0.5024464037994067,0.4634784803412627,0.5519809927136707
34,3,40.0,6,0.5,0.5,,0.10725258405011802,0.31575700390306854,0.43426667048984696,0.5091556620301428,0.49873132693748995,0.5301931929320464
34,3,41.0,6,0.5,0.5,,0.1018672281531281,0.30103935433200024,0.44544629960458904,0.4762180690478865,0.4949024520767196,0.544154554345637
34,3,42.0,6,0.5,0.5,,0.10496034178988581,0.28677681050832005,0.43636723386257137,0.5032957090552402,0.4769378723401494,0.5094262001306886
34,3,43.0,6,0.5,0.5,,0.10181152534429434,0.29176405926626836,0.45768637766324105,0.5003508311190353,0.45016920489748,0.5056736097610933
34,3,44.0,6,0.5,0.5,,0.09457355489164966,0.30178210966047436,0.4758416331502969,0.4734265108389241,0.450065273733878,0.5036785453807573
34,3,45.0,6,0.5,0.5,,0.09681472461069013,0.30748001479057374,0.44228256770549673,0.4608139773144659,0.46246535719672044,0.4930643751518698
34,3,46.0,6,0.5,0.5,,0.09180557667469733,0.2977826194574479,0.4920531783858326,0.47752284538750417,0.47253495334564555,0.49735704565872174
34,3,47.0,6,0.5,0.5,,0.0925018787800553,0.2935532520788496,0.4986750753117405,0.43858615372705945,0.475677655145486,0.49788563652697737
34,3,48.0,6,0.5,0.5,,0.09129832333198576,0.2978212943305887,0.5087088528625203,0.42682893051800674,0.4971269339945305,0.4744116270434871
34,3,49.0,6,0.5,0.5,,0.09201497196039007,0.3048295657812584,0.47679501654082734,0.39803367677666607,0.5250083881685869,0.44638719813776434
34,3,50.0,6,0.5,0.5,,0.09263538462053894,0.3321217733937139,0.5095966943986608,0.4283216213113444,0.5211060201025381,0.46227617353348815
34,3,51.0,6,0.5,0.5,,0.10330915941251355,0.3052649787614558,0.48760009503320545,0.4218315779544041,0.512929823444362,0.5039892579908207
34,3,52.0,6,0.5,0.5,,0.10582039300525917,0.3039970551331093,0.4397803756029438,0.406353756653888,0.5251464114431748,0.47583168561741085
34,3,53.0,6,0.5,0.5,,0.10015306671691873,0.3122997473841442,0.49370513156673157,0.4293762193594944,0.5401171291545398,0.44790258890180146
34,3,54.0,6,0.5,0.5,,0.1030412656207548,0.29867360047406705,0.4574852874414548,0.41844814759020343,0.6120937033236318,0.4783220711214412
34,3,55.0,6,0.5,0.5,,0.10230001929895385,0.288851937734638,0.42610422586516405,0.43458108000491513,0.5737296151918654,0.4336798222432209
34,3,56.0,6,0.5,0.5,,0.10738914789802871,0.30133116153497064,0.46707240829395164,0.4457403255118118,0.5747140812019425,0.44418293740503856
34,3,57.0,6,0.5,0.5,,0.10144339388872961,0.3218851799181088,0.4352443037104049,0.4046140839106561,0.5139165141800491,0.45807682853939563
34,3,58.0,6,0.5,0.5,,0.10320252888371588,0.3048357899963456,0.4287383150609205,0.40996997120848466,0.5078915536014376,0.4454336050732085
34,3,59.0,6,0.5,0.5,,0.11085870515466008,0.2989633421041319,0.43090353796943426,0.4522517207746187,0.5161049250992775,0.47634688405856684
34,3,60.0,6,0.5,0.5,,0.11414317600161143,0.30654934973243947,0.4219441288933174,0.5026269613348471,0.4644230352687348,0.503420124433689
34,3,61.0,6,0.5,0.5,,0.11270190244031937,0.3261148476016716,0.4201559822452626,0.492344066417817,0.5510786650189746,0.49179716236199483
34,3,62.0,6,0.5,0.5,,0.10348955269108973,0.3189858005006311,0.4261705243871499,0.5028850993997891,0.5396871278867864,0.46638304061309555
34,3,63.0,6,0.5,0.5,,0.1099675458825787,0.3156074712575524,0.4633297241252601,0.5147478173035567,0.5461593288752751,0.47310643249047646
34,3,64.0,6,0.5,0.5,,0.11073780874665826,0.2936600350995937,0.43321281073512213,0.4915866171946205,0.5435034830172248,0.4957194686690637
34,3,65.0,6,0.5,0.5,,0.11586951158730732,0.3037200541253946,0.414735302777844,0.5290630040078567,0.5856237902285325,0.4795670921521785
34,3,66.0,6,0.5,0.5,,0.11279909637510177,0.30072432945812994,0.41819389607424995,0.5491946146003179,0.5718093718483277,0.4678874947730104
34,3,67.0,6,0.5,0.5,,0.10949091977389958,0.30912257441772517,0.4097197553484827,0.5489888842047828,0.5535728309737812,0.4971053124774737
34,3,68.0,6,0.5,0.5,,0.11352670636606746,0.30359339116747347,0.45477017820897697,0.49825374312288045,0.5389861436285069,0.5125819329579208
34,3,69.0,6,0.5,0.5,,0.10845209170139918,0.3073893822254111,0.489498853683188,0.5329378387018617,0.5133671610470341,0.5327738334594696
34,3,70.0,6,0.5,0.5,,0.10643538713367069,0.30127331239938726,0.4591063218421076,0.5679481503920478,0.47116655375134575,0.5454334948650421
34,3,71.0,6,0.5,0.5,,0.10858977195662922,0.3112894682209575,0.4581915448430447,0.5514409828493021,0.4993874059726246,0.544473284343716
34,3,72.0,6,0.5,0.5,,0.10554309616136999,0.31900775649813934,0.4521702208056058,0.5581823911273192,0.48850012345418803,0.5003137143159551
34,3,73.0,6,0.5,0.5,,0.10784600420293411,0.3241366170512078,0.46636590150055823,0.5400483112233274,0.4739492503767619,0.5034197236017619
34,3,74.0,6,0.5,0.5,,0.11203617400087122,0.30563177785529144,0.47494334216017053,0.5234015946633297,0.4991594003014095,0.49356488120777986
34,3,75.0,6,0.5,0.5,,0.10742467290830152,0.3169940403192514,0.4281665097730807,0.5029481334238338,0.5122748953281565,0.4963943960107457
34,3,76.0,6,0.5,0.5,,0.11319381665458991,0.31613589783994744,0.39588474476825103,0.4898866200820805,0.49481187230554263,0.4987488676425354
34,3,77.0,6,0.5,0.5,,0.11261517921538897,0.32043327645362846,0.4303922275584499,0.48740546029424764,0.5059259303726505,0.5282490602027419
34,3,78.0,6,0.5,0.5,,0.11899273514647295,0.3501319488860538,0.4289010617990482,0.46666041784163814,0.5048190912156676,0.508560275050901
34,3,79.0,6,0.5,0.5,,0.11398058070707842,0.33907056912986094,0.4172273697548053,0.4343107615940087,0.4771686231698123,0.4891325199859953
34,3,80.0,6,0.5,0.5,,0.12315730737575385,0.3066700912945188,0.4263631730262256,0.45393756025857107,0.5167491841175746,0.4736562376143138
34,3,81.0,6,0.5,0.5,,0.1269147633528371,0.3062037999137845,0.4165064387385917,0.48511062495051294,0.508044016684287,0.4576623576839083
34,3,82.0,6,0.5,0.5,,0.11685891513404494,0.29763586955446175,0.44265207020468855,0.47614852608197245,0.4936528203419049,0.500030336897217
34,3,83.0,6,0.5,0.5,,0.11536270042211216,0.278996027049942,0.4433925848122276,0.4664369597714522,0.49507990095701526,0.5693954637984324
34,3,84.0,6,0.5,0.5,,0.11825450666206852,0.2843212344550169,0.41950445552875204,0.43826864690726425,0.5100135601605431,0.5955163710387461
34,3,85.0,6,0.5,0.5,,0.1208266934731814,0.2719749029790728,0.4263670312001374,0.47431096395654937,0.5042442779448009,0.5710174376631987
34,3,86.0,6,0.5,0.5,,0.12067216287097324,0.2724200399858779,0.42637912759862545,0.5185603519540255,0.5085647705708036,0.5646242973206227
34,3,87.0,6,0.5,0.5,,0.11748087070924111,0.2727113629694288,0.4181369144425684,0.4938840810609528,0.5195581028693093,0.5513687366577471
34,3,88.0,6,0.5,0.5,,0.11770635376482981,0.2627417728086008,0.4277501431688361,0.5145137914987583,0.49076202647289274,0.5790250950588935
34,3,89.0,6,0.5,0.5,,0.1223256524322521,0.2657263651627948,0.4561901020805633,0.47940687503929685,0.4767620643001974,0.6009460858827802
34,3,90.0,6,0.5,0.5,,0.11457277121465477,0.24875024353739944,0.4832144999769805,0.47339003183263034,0.4265345745440946,0.5770876515939094
34,3,91.0,6,0.5,0.5,,0.11555094505449603,0.2630721078328239,0.45957573515373573,0.4830279572953091,0.44138555990577844,0.5244766045341707
34,3,92.0,6,0.5,0.5,,0.11365167529169654,0.26525150766630995,0.4247095668077205,0.4538667833633762,0.43478908650411574,0.5222247292932415
34,3,93.0,6,0.5,0.5,,0.11502110576389853,0.25433353827929384,0.4633182244676659,0.4586553623443641,0.46478239680027,0.5377797834345932
34,3,94.0,6,0.5,0.5,,0.10948553646388408,0.25746418105684993,0.47111023360204207,0.44161739621637003,0.5263282297659976,0.5588541296103116
34,3,95.0,6,0.5,0.5,,0.10617587598937457,0.2800084327849323,0.44853300731422524,0.45010227608279624,0.5010625838127981,0.5266399089753342
34,3,96.0,6,0.5,0.5,,0.10648147207723409,0.2652906183951037,0.45101867522038575,0.48483868778126676,0.517992188653625,0.4872498146134311
34,3,97.0,6,0.5,0.5,,0.1063139722514895,0.26427766632147887,0.42520377648886676,0.4633162818412079,0.598345290346405,0.4516422943748303
34,3,98.0,6,0.5,0.5,,0.10240585271698008,0.25800674916507516,0.4136131502205146,0.4451963182810144,0.6102137160576683,0.4651995901605871
34,3,99.0,6,0.5,0.5,,0.1007301207985903,0.3079919669260237,0.41382253617436254,0.4204795625458696,0.6086099101178949,0.45657011580335843
34,3,100.0,6,0.5,0.5,,0.10966377756269285,0.3087208355348413,0.43127407293650943,0.4570517513885692,0.5910772863313106,0.46784876089822625
35,3,21.0,6,0.5,0.9,,0.10271299043526731,0.2740971737392388,0.3729804317534393,0.49358778246691404,0.48493908435312505,0.4953947088325291
35,3,22.0,6,0.5,0.9,,0.10040249665048233,0.2703466442530356,0.3582584458768887,0.4485984411316772,0.48157709778539237,0.47848739651063693
35,3,23.0,6,0.5,0.9,,0.10266436379916741,0.262421650266972,0.3405770976884276,0.4556159906911453,0.4560788305302377,0.4687207428940896
35,3,24.0,6,0.5,0.9,,0.09010637172464835,0.2763563355792136,0.33570472257526507,0.4595189416049027,0.5028968804307703,0.45427670634274
35,3,25.0,6,0.5,0.9,,0.09441728921635184,0.2950793865567808,0.3496770766095023,0.48983299066330604,0.4964796751940604,0.4543698464114419
35,3,26.0,6,0.5,0.9,,0.08666662211898594,0.2848766444780124,0.3800729170821411,0.48323600859590127,0.509522084870232,0.5186448557989638
35,3,27.0,6,0.5,0.9,,0.09569860619959931,0.2830733855783072,0.38435223870144686,0.44917303231222466,0.5286059616925448,0.5125348448660811
35,3,28.0,6,0.5,0.9,,0.09587038462407926,0.2729887912431716,0.40419980319556414,0.44617902031240114,0.5253117355277274,0.485739281378698
35,3,29.0,6,0.5,0.9,,0.09179569252638906,0.2753314194570768,0.39618821146147154,0.39384131120370125,0.47942705629967336,0.4615829752964884
35,3,30.0,6,0.5,0.9,,0.09199020214254379,0.27383312917108027,0.4172025327487474,0.39804553264706943,0.4465621587292774,0.46792480587054347
35,3,31.0,6,0.5,0.9,,0.09651937649502587,0.28215736077413234,0.3643227401910404,0.40432917451812705,0.4969144363287478,0.4429623800849856
35,3,32.0,6,0.5,0.9,,0.10231016357651845,0.2710855816388726,0.36783923587290773,0.40583395055452065,0.4712839362555646,0.45700486854158423
35,3,33.0,6,0.5,0.9,,0.10315485504961827,0.26622989611393694,0.36299853254463776,0.46246893054725147,0.42891202651984284,0.47256297245390605
35,3,34.0,6,0.5,0.9,,0.09915634302513142,0.24224300955657724,0.391076441587347,0.46347762458561814,0.4199111875663607,0.4752547565346874
35,3,35.0,6,0.5,0.9,,0.09822218935498664,0.25865416688688736,0.3686049351044153,0.48724042595511163,0.3527882449952708,0.4602038052277499
35,3,36.0,6,0.5,0.9,,0.09279230397442491,0.25940231213534753,0.34159735439098615,0.4800570406661146,0.343311742521166,0.4621285354266947
35,3,37.0,6,0.5,0.9,,0.0882109701460104,0.24608593762007192,0.3433673754189061,0.5189058852939774,0.35575549364609077,0.4585088041941593
35,3,38.0,6,0.5,0.9,,0.08241296424123924,0.2505253918206217,0.374881903962154,0.4809819059534215,0.38059934732371736,0.4822154193385325
35,3,39.0,6,0.5,0.9,,0.08437162859396644,0.26362039082886013,0.3656338931898058,0.5065586810323446,0.3895003994633154,0.4397227182356175
35,3,40.0,6,0.5,0.9,,0.09074820776066912,0.27016618641600393,0.34602467574702117,0.48523377166119436,0.4168291579616299,0.42490037677021836
35,3,41.0,6,0.5,0.9,,0.09299757251313534,0.28777950777926425,0.36212395741357445,0.47394164642203196,0.4741725170566631,0.4692153360860221
35,3,42.0,6,0.5,0.9,,0.09440583465546133,0.26481593567751865,0.38243892073435853,0.44031389031123674,0.4760804570564381,0.49537226886881774
35,3,43.0,6,0.5,0.9,,0.09234497466582478,0.2621813942329125,0.36975668737576084,0.44823549043113725,0.4251523974679795,0.5362978150950541
35,3,44.0,6,0.5,0.9,,0.09595585169249479,0.24556371536804736,0.38403654545251065,0.42020102994486364,0.41461930389276924,0.5840032811667555
35,3,45.0,6,0.5,0.9,,0.09301972695591423,0.26179907226871707,0.39672667365213454,0.4440472252558532,0.4549603340314589,0.5688666501994948
35,3,46.0,6,0.5,0.9,,0.09311348351137877,0.254294682261463,0.4124426188201826,0.399087201386218,0.4810732378215278,0.5047407137492168
35,3,47.0,6,0.5,0.9,,0.08783064149061844,0.2516602088392721,0.41473969255040705,0.39647369736832216,0.5072322738587973,0.4974493099143559
35,3,48.0,6,0.5,0.9,,0.08576642128176555,0.2614260013782205,0.4034391744827895,0.4062092143783399,0.4852134138791674,0.46000893005849547
35,3,49.0,6,0.5,0.9,,0.08052234515620457,0.24751986389873606,0.40715466959375235,0.4232952296404905,0.5318436052696265,0.4940545791497327
35,3,50.0,6,0.5,0.9,,0.08133027911374771,0.26803778534014416,0.4237470353704584,0.4387391793892954,0.5144892008355488,0.48752626888635914
35,3,51.0,6,0.5,0.9,,0.09152530836239606,0.25972498596684757,0.4435568699804998,0.4214653032391915,0.4719629329246892,0.4891005304260128
35,3,52.0,6,0.5,0.9,,0.09945675201406837,0.25426426012898123,0.46322726478515863,0.4144926257315035,0.43656227898525185,0.4829667056365413
35,3,53.0,6,0.5,0.9,,0.09596188325827096,0.2602538660096818,0.42986195594726534,0.42425883815323634,0.4640140200583266,0.4872248747810441
35,3,54.0,6,0.5,0.9,,0.09751154908312791,0.2658430330174387,0.42853849420381573,0.43640707916937443,0.4900159224986932,0.5207427875190382
35,3,55.0,6,0.5,0.9,,0.1015723569808575,0.2549831840889313,0.40155801038352534,0.44487265030373335,0.49768416497573603,0.4808227070324757
35,3,56.0,6,0.5,0.9,,0.10798508152786641,0.26151192793049216,0.403476203063195,0.4681708298729272,0.5163557375261081,0.475016103559818
35,3,57.0,6,0.5,0.9,,0.10237714235173319,0.2696453182208018,0.4198597727153732,0.43417130989615166,0.5686732260205476,0.5085981155434878
35,3,58.0,6,0.5,0.9,,0.10413178721218012,0.25500365713336004,0.37607822677481817,0.4354165174404979,0.5326545763708921,0.4699269342600382
35,3,59.0,6,0.5,0.9,,0.10519139226263834,0.2657236548866892,0.38950368699831495,0.4195594573570842,0.5105573609623496,0.4823201800878004
35,3,60.0,6,0.5,0.9,,0.09749619553687555,0.24231876548262235,0.4274632603280441,0.4410706138519922,0.48264171551593404,0.5450547535077754
35,3,61.0,6,0.5,0.9,,0.10139545085783777,0.242278041156956,0.43076366402700295,0.4119524228017917,0.5061181554107411,0.5504846280063479
35,3,62.0,6,0.5,0.9,,0.09568678666625474,0.24278724200316842,0.4269302025873795,0.3767716520327615,0.5079418220866735,0.5218452864520141
35,3,63.0,6,0.5,0.9,,0.09240261448347237,0.2689202677842953,0.41984704127221384,0.36797534514654257,0.5233460241936889,0.4949764545881775
35,3,64.0,6,0.5,0.9,,0.08499381716169288,0.26199828007148795,0.4313055069624852,0.4265418177976053,0.4943301105642132,0.4933851204561991
35,3,65.0,6,0.5,0.9,,0.08464503846478029,0.2659779612770231,0.4512282164490866,0.46450124041900154,0.5118045578600829,0.5112624331347688
35,3,66.0,6,0.5,0.9,,0.08909196551061746,0.2639033662421228,0.48673179362551383,0.45467132248768466,0.46606226320171296,0.5199648053872195
35,3,67.0,6,0.5,0.9,,0.09251721170041981,0.24441839432688534,0.4493087938275254,0.43120286169408095,0.4653685009786705,0.4693212562748103
35,3,68.0,6,0.5,0.9,,0.08679287500385842,0.24862535411454725,0.4415167529441287,0.4194785737866574,0.4519175053620538,0.49545700501984824
35,3,69.0,6,0.5,0.9,,0.09019533887440034,0.24623011368400993,0.4470319357101162,0.4019793849691524,0.47287933578367236,0.4963656040158787
35,3,70.0,6,0.5,0.9,,0.08676799421372057,0.27686285488382223,0.4250016915052182,0.35382484850485557,0.45042401302859914,0.4921026326325214
35,3,71.0,6,0.5,0.9,,0.08391283082694166,0.28624346687905816,0.4237498339927511,0.38120260756817864,0.4785390306493533,0.4936821061060172
35,3,72.0,6,0.5,0.9,,0.07847245294477458,0.28075766469436925,0.4306139651135107,0.36768943247717817,0.5138446673743091,0.4554475989095222
35,3,73.0,6,0.5,0.9,,0.07339241197759855,0.2794530303718535,0.42676563843350845,0.37529967366750533,0.5468990901185589,0.41806598613814056
35,3,74.0,6,0.5,0.9,,0.07442353959923653,0.2601174321092475,0.39960802963121106,0.39792659328851065,0.528080297416815,0.4284555550827994
35,3,75.0,6,0.5,0.9,,0.08513884533952917,0.2545963781859079,0.389765636594191,0.454572146047418,0.5173501057308137,0.4624439468867327
35,3,76.0,6,0.5,0.9,,0.08228514834766196,0.2579488738946958,0.41337724808979665,0.4196593713736057,0.46978302340974104,0.4611389891787388
35,3,77.0,6,0.5,0.9,,0.07907064918418152,0.25444972732557825,0.40072784346764684,0.4367067582661788,0.46460917500933363,0.4468280183471629
35,3,78.0,6,0.5,0.9,,0.07885888778253444,0.2576632028994318,0.37524277009322915,0.4586400590530884,0.4786041080717621,0.4872252100997786
35,3,79.0,6,0.5,0.9,,0.08372788740176788,0.2566095024236685,0.3489515127963248,0.4652594846220672,0.4743803437546035,0.5029132609481548
35,3,80.0,6,0.5,0.9,,0.08592309479278996,0.25432997333201973,0.34357746465575356,0.4003586880634239,0.44216574489213933,0.5235868974515769
35,3,81.0,6,0.5,0.9,,0.08284167917912186,0.2627098190163588,0.3660581780204887,0.4186301447942327,0.49924492473541376,0.4588695179612616
35,3,82.0,6,0.5,0.9,,0.08223403951102363,0.2531527530090438,0.38455139896222196,0.4625614297028989,0.5417329747787337,0.48394204358823334
35,3,83.0,6,0.5,0.9,,0.09218802190147446,0.2704729774819078,0.3929078613793689,0.5075655229522404,0.5299852253776729,0.5056283494030701
35,3,84.0,6,0.5,0.9,,0.08263081089357133,0.28563279915451895,0.385926740046236,0.4902853069820208,0.49500376940089313,0.5005553292080727
35,3,85.0,6,0.5,0.9,,0.08558428394246727,0.26386683226462704,0.3991647188791406,0.5116400887782426,0.5013406518374396,0.4437289308966207
35,3,86.0,6,0.5,0.9,,0.09011813915371393,0.24501247253934594,0.39642290280286097,0.5209517347142816,0.48107252146995155,0.433629326282338
35,3,87.0,6,0.5,0.9,,0.08618720411924584,0.25178717983798216,0.3843624744943096,0.5025648509224405,0.44485801717596124,0.4181841845985219
35,3,88.0,6,0.5,0.9,,0.07433161232374078,0.24192822932063582,0.36605726809909955,0.4807091513893985,0.4983493030034733,0.40874335225251796
35,3,89.0,6,0.5,0.9,,0.0718731480963401,0.24431117740919217,0.36987626180387306,0.5254526226560052,0.5243280801826695,0.3905516291145882
35,3,90.0,6,0.5,0.9,,0.07644311155104877,0.2466995375003423,0.34367319998218215,0.5114894340438878,0.5281671983737362,0.40972072319201625
35,3,91.0,6,0.5,0.9,,0.08212122644846268,0.24299797336613588,0.353721107446226,0.48374581678438916,0.5174797766261567,0.3902036235633871
35,3,92.0,6,0.5,0.9,,0.09260352145306124,0.24932498816199078,0.37783125221529373,0.4370940723182207,0.47361903566723196,0.40653885980990506
35,3,93.0,6,0.5,0.9,,0.09278259876277095,0.2554373835642384,0.3624376675998103,0.4401519439531798,0.4957802821967805,0.40853389411626695
35,3,94.0,6,0.5,0.9,,0.09062403275810675,0.26703714580800036,0.3281059101628392,0.4988080576718793,0.46352526612353195,0.4301467873089927
35,3,95.0,6,0.5,0.9,,0.08399906040186568,0.26819213900578476,0.3771343499781431,0.49553667595695394,0.4445486250527206,0.42961578146189366
35,3,96.0,6,0.5,0.9,,0.09388095527864194,0.2658917205428045,0.3646886065045542,0.5034683188888794,0.4712974482799671,0.4341125453760305
35,3,97.0,6,0.5,0.9,,0.0888232152303502,0.25802624309959804,0.39662702259633364,0.47320258522835656,0.49152515478138464,0.4699592373505073
35,3,98.0,6,0.5,0.9,,0.08693425725798429,0.26045869855736403,0.35528105981559943,0.47385888577759283,0.5029745997356947,0.4800292188578286
35,3,99.0,6,0.5,0.9,,0.08312940185710525,0.25491344622580964,0.37295863130386697,0.4861447595098838,0.49835033883463514,0.44895555724845926
35,3,100.0,6,0.5,0.9,,0.08030419949993275,0.2524044062607383,0.3667429273014703,0.45942171284957734,0.47995300927525797,0.47994059589620053
36,4,21.0,6,0.0,0.0,,0.15671400496202317,0.39445191219522785,0.5647985664381057,0.627833199430347,0.6052553524970791,0.6042729371572898
36,4,22.0,6,0.0,0.0,,0.1560748589914957,0.3942553978136556,0.5649192114490689,0.6224455416897365,0.6040881002658843,0.640571436535345
36,4,23.0,6,0.0,0.0,,0.15556354221507368,0.39409818630839777,0.5650157274578395,0.6120768747971775,0.6275074746529395,0.6523182088570804
36,4,24.0,6,0.0,0.0,,0.15515448879393617,0.3939724171041915,0.5650929402648559,0.6204727135420942,0.6015572303870916,0.6273907725446382
36,4,25.0,6,0.0,0.0,,0.15482724605702608,0.3938718017408266,0.5651547105104691,0.6061014653067915,0.5999690400363559,0.6252670864777821
36,4,26.0,6,0.0,0.0,,0.154565451867498,0.3937913094501346,0.5652041267069595,0.5986169401011017,0.5727080868342396,0.5986040342704781
36,4,27.0,6,0.0,0.0,,0.15435601651587563,0.393726915617581,0.5652436596641521,0.6050200600456602,0.5848079420790687,0.5381007909501274
36,4,28.0,6,0.0,0.0,,0.15418846823457769,0.3936754005515381,0.565275286029906,0.607074173687772,0.6160481899748004,0.5740055677881649
36,4,29.0,6,0.0,0.0,,0.15405442960953933,0.3936341884987038,0.5653005871225092,0.6119995679866038,0.5634878006769539,0.5900005054678127
36,4,30.0,6,0.0,0.0,,0.15394719870950863,0.39360121885643634,0.5653208279965918,0.6332588177699288,0.5695065890960054,0.5950235566934711
36,4,31.0,6,0.0,0.0,,0.15386141398948408,0.3935748431426224,0.5653370206958577,0.6336715319879789,0.5997258761335615,0.6059918970951466
36,4,32.0,6,0.0,0.0,,0.15379278621346443,0.3935537425715713,0.5653499748552705,0.6108234748219574,0.5807760187312524,0.5682667893570917
36,4,33.0,6,0.0,0.0,,0.1537378839926487,0.3935368621147303,0.5653603381828007,0.5916152508748701,0.5673536982959204,0.6072917508739176
36,4,34.0,6,0.0,0.0,,0.15369396221599613,0.3935233577492575,0.5653686288448249,0.5886494678243064,0.5570331064832614,0.5590823542182347
36,4,35.0,6,0.0,0.0,,0.15365882479467405,0.39351255425687937,0.5653752613744444,0.5986781100762189,0.6044125555746315,0.5026510568590767
36,4,36.0,6,0.0,0.0,,0.15363071485761642,0.39350391146297686,0.56538056739814,0.5993868865902041,0.5705341000929336,0.5170199721454527
36,4,37.0,6,0.0,0.0,,0.15360822690797032,0.39349699722785475,0.5653848122170962,0.5809357401441919,0.5604162713275004,0.5161048142192843
36,4,38.0,6,0.0,0.0,,0.1535902365482534,0.39349146583975714,0.5653882080722613,0.6012545853492682,0.5334862441451063,0.48655874060193305
36,4,39.0,6,0.0,0.0,,0.15357584426047993,0.39348704072927904,0.5653909247563933,0.6092410432865516,0.5566882995347819,0.4495539849940555
36,4,40.0,6,0.0,0.0,,0.15356433043026113,0.39348350064089654,0.565393098103699,0.6113688143832419,0.5366710981377905,0.43155935599754863
36,4,41.0,6,0.0,0.0,,0.15355511936608607,0.39348066857019054,0.5653948367815438,0.6195318746538624,0.5740331122599809,0.4247586584336833
36,4,42.0,6,0.0,0.0,,0.15354775051474603,0.3934784029136257,0.5653962277238193,0.6113274871712917,0.5489582926424457,0.4574320515364265
36,4,43.0,6,0.0,0.0,,0.153541855433674,0.3934765903883739,0.5653973404776398,0.6103384768180369,0.5667961571354243,0.4673436741104842
36,4,44.0,6,0.0,0.0,,0.15353713936881636,0.3934751403681725,0.5653982306806962,0.6092254831736282,0.5794173437337038,0.46920646381565945
