RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
7,2,36.0,6,0.0,0.5,,0.1052888158696503,0.2835389578539399,0.4262705136159924,0.4939416876907153,0.5426273669896053,0.4912931288671616
7,2,37.0,6,0.0,0.5,,0.10526318933284631,0.2835249041683941,0.4262657267453074,0.48303100383758635,0.5583563174153424,0.4704439768773507
7,2,38.0,6,0.0,0.5,,0.10524268810340306,0.2835136612199573,0.42626189724875935,0.49804845715064855,0.5402217428672188,0.44248780482685374
7,2,39.0,6,0.0,0.5,,0.10522628711984852,0.28350466686120795,0.42625883365152095,0.5065739129556512,0.5316247113516452,0.4281882559760125
7,2,40.0,6,0.0,0.5,,0.10521316633300486,0.28349747137420855,0.4262563827737303,0.5277258851158276,0.46148930343481387,0.45453939275265903
7,2,41.0,6,0.0,0.5,,0.10520266970352994,0.283491714984609,0.4262544220714977,0.5197290773393779,0.44731251901285046,0.46461905657360153
7,2,42.0,6,0.0,0.5,,0.10519427239994998,0.28348710987292935,0.42625285350971154,0.5270793812217474,0.4305803793874605,0.5358044917625655
7,2,43.0,6,0.0,0.5,,0.10518755455708603,0.28348342578358565,0.4262515986602827,0.5103133050672081,0.44869704022350965,0.5112526448112941
7,2,44.0,6,0.0,0.5,,0.10518218028279487,0.28348047851211067,0.4262505947807396,0.5061984173347068,0.5244891485176326,0.47655074369439127
7,2,45.0,6,0.0,0.5,,0.10517788086336192,0.28347812069493067,0.4262497916771052,0.5057045406065527,0.5225716751512958,0.5058532055643615
7,2,46.0,6,0.0,0.5,,0.10517444132781559,0.2834762344411867,0.4262491491941976,0.48716775077720015,0.5075791032201478,0.4557165722393114
7,2,47.0,6,0.0,0.5,,0.10517168969937854,0.28347472543819147,0.42624863520787154,0.47759519767527553,0.5381589384113574,0.4404921191877652
7,2,48.0,6,0.0,0.5,,0.10516948839662885,0.28347351823579536,0.4262482240188107,0.4890260758319753,0.5380068036237874,0.4431189715770194
7,2,49.0,6,0.0,0.5,,0.10516772735442911,0.2834725524738784,0.426247895067562,0.48610241635066576,0.5822707416803968,0.48451668546129456
7,2,50.0,6,0.0,0.5,,0.10516631852066935,0.28347177986434496,0.426247631906563,0.49219716394027013,0.5469084763953818,0.4422764976462233
7,2,51.0,6,0.0,0.5,,0.10516519145366152,0.283471161776718,0.42624742137776395,0.4715099107086088,0.5616317835336978,0.3941487322200181
7,2,52.0,6,0.0,0.5,,0.10516428980005528,0.2834706673066166,0.4262472529547246,0.48493085734932284,0.5806843211342312,0.4272364043023214
7,2,53.0,6,0.0,0.5,,0.10516356847717026,0.2834702717305354,0.42624711821629313,0.47843716042161744,0.5413483103372488,0.443178806208
7,2,54.0,6,0.0,0.5,,0.10516299141886225,0.2834699552696705,0.4262470104255479,0.48917272990843513,0.5134912248984257,0.40314944829272903
7,2,55.0,6,0.0,0.5,,0.10516252977221582,0.2834697021009785,0.42624692419295185,0.49068736416727654,0.4971405796244606,0.4382014610044755
7,2,56.0,6,0.0,0.5,,0.10516216045489872,0.283469499566025,0.4262468552068749,0.4767318374793776,0.479401086323731,0.44246433853995726
7,2,57.0,6,0.0,0.5,,0.10516186500104503,0.28346933753806214,0.4262468000180134,0.48286629100546447,0.4964405666840969,0.4474150780303779
7,2,58.0,6,0.0,0.5,,0.10516162863796205,0.28346920791569186,0.4262467558669242,0.48522862349012447,0.5319024818291649,0.44569505791641717
7,2,59.0,6,0.0,0.5,,0.10516143954749571,0.2834691042177956,0.4262467205460528,0.4777374982034874,0.574912057121276,0.5066623566609606
7,2,60.0,6,0.0,0.5,,0.10516128827512258,0.2834690212594787,0.4262466922893557,0.4768859275382229,0.5657082009499754,0.4832907547781395
7,2,61.0,6,0.0,0.5,,0.1051611672572241,0.28346895489282514,0.42624666968399805,0.47676739040229094,0.5460455398937183,0.4846568204184626
7,2,62.0,6,0.0,0.5,,0.10516107044290532,0.28346890179950224,0.42624665159971187,0.4680709477337704,0.5285362314858653,0.4575427180278447
7,2,63.0,6,0.0,0.5,,0.10516099299145029,0.2834688593248439,0.42624663713228295,0.47423434061791436,0.5196882007902005,0.5087058510609335
7,2,64.0,6,0.0,0.5,,0.1051609310302863,0.2834688253451173,0.4262466255583398,0.4801091929934637,0.5158599040601423,0.4796072094838473
7,2,65.0,6,0.0,0.5,,0.10516088146135508,0.283468798161336,0.42624661629918525,0.49507362938952115,0.5019610553314106,0.4699171095061674
7,2,66.0,6,0.0,0.5,,0.1051608418062101,0.28346877641431084,0.4262466088918617,0.49161514914335747,0.4809725285647592,0.5001576007353588
7,2,67.0,6,0.0,0.5,,0.10516081008209413,0.2834687590166909,0.4262466029660029,0.4954550586977765,0.4813130568470069,0.4605754075354884
7,2,68.0,6,0.0,0.5,,0.10516078470280135,0.2834687450985949,0.42624659822531574,0.4915921817881969,0.4739856972304217,0.4736923031898178
7,2,69.0,6,0.0,0.5,,0.10516076439936713,0.28346873396411804,0.42624659443276613,0.49833872538255825,0.47789352960459086,0.42489877486840744
7,2,70.0,6,0.0,0.5,,0.10516074815661973,0.2834687250565366,0.42624659139872634,0.4905366728284589,0.4758320216935064,0.45879088096078113
7,2,71.0,6,0.0,0.5,,0.10516073516242183,0.28346871793047146,0.4262465889714945,0.48517988463142236,0.47942128457794686,0.42663133953363985
7,2,72.0,6,0.0,0.5,,0.10516072476706353,0.2834687122296193,0.4262465870297091,0.490600778751299,0.5058005931617713,0.463992197199933
7,2,73.0,6,0.0,0.5,,0.10516071645077688,0.2834687076689376,0.4262465854762808,0.5059598920749958,0.5263487954691211,0.470433082313969
7,2,74.0,6,0.0,0.5,,0.10516070979774754,0.2834687040203922,0.42624658423353806,0.5115207146626772,0.48891197117767116,0.4551961157457309
7,2,75.0,6,0.0,0.5,,0.10516070447532408,0.2834687011015559,0.42624658323934395,0.5035580677928948,0.505974006013766,0.4326785703817242
7,2,76.0,6,0.0,0.5,,0.1051607002173853,0.2834686987664869,0.4262465824439886,0.4967627392294536,0.49373508899313673,0.4732150120302233
7,2,77.0,6,0.0,0.5,,0.10516069681103431,0.2834686968984316,0.4262465818077043,0.5064279014144074,0.549731969880049,0.5069659579158604
7,2,78.0,6,0.0,0.5,,0.10516069408595348,0.28346869540398745,0.42624658129867693,0.5012216802572782,0.5376047077487437,0.5017369788321763
7,2,79.0,6,0.0,0.5,,0.10516069190588881,0.2834686942084321,0.426246580891455,0.4791431955459845,0.5634633414703941,0.511136497397278
7,2,80.0,6,0.0,0.5,,0.10516069016183711,0.28346869325198787,0.4262465805656775,0.46967885772157336,0.5525209224925034,0.4986822023045193
7,2,81.0,6,0.0,0.5,,0.10516068876659572,0.28346869248683243,0.42624658030505547,0.46260390279074526,0.521094120391177,0.4931985683310133
7,2,82.0,6,0.0,0.5,,0.10516068765040262,0.28346869187470813,0.4262465800965579,0.4638335668662464,0.5364346347977311,0.5201070670042438
7,2,83.0,6,0.0,0.5,,0.10516068675744814,0.2834686913850087,0.4262465799297598,0.46336785726952767,0.5207620144876847,0.52162396931617
7,2,84.0,6,0.0,0.5,,0.10516068604308457,0.283468690993249,0.42624657979632125,0.46620444347635426,0.5564278426026622,0.46360864764815446
7,2,85.0,6,0.0,0.5,,0.1051606854715937,0.2834686906798414,0.42624657968957047,0.465009346069235,0.5418661325655423,0.45088691811852366
7,2,86.0,6,0.0,0.5,,0.10516068501440098,0.28346869042911527,0.4262465796041698,0.4658483465065798,0.516450241320926,0.4535136393211342
7,2,87.0,6,0.0,0.5,,0.10516068464864685,0.2834686902285344,0.4262465795358493,0.47494343584299115,0.5191677203017313,0.49194713163325454
7,2,88.0,6,0.0,0.5,,0.1051606843560435,0.2834686900680696,0.4262465794811929,0.4965969592766661,0.5098248274906402,0.480621830941571
7,2,89.0,6,0.0,0.5,,0.10516068412196086,0.28346868993969787,0.4262465794374678,0.4925657336190722,0.4942705778559316,0.48663476459727095
7,2,90.0,6,0.0,0.5,,0.10516068393469473,0.28346868983700046,0.4262465794024878,0.4789381392463762,0.5208233057549618,0.4994616984066992
7,2,91.0,6,0.0,0.5,,0.10516068378488183,0.2834686897548425,0.42624657937450366,0.47556866834816136,0.5291051506009268,0.5165118223428798
7,2,92.0,6,0.0,0.5,,0.1051606836650315,0.28346868968911615,0.4262465793521164,0.4816591141994806,0.5391879366884199,0.5330737091842451
7,2,93.0,6,0.0,0.5,,0.10516068356915124,0.28346868963653504,0.42624657933420657,0.46677578355094446,0.543810457359608,0.5060952345104576
7,2,94.0,6,0.0,0.5,,0.10516068349244705,0.28346868959447014,0.42624657931987875,0.4800990911765325,0.5325719018020646,0.5140833723735388
7,2,95.0,6,0.0,0.5,,0.10516068343108369,0.2834686895608183,0.4262465793084164,0.4911357806207768,0.523924710075377,0.5362360095709711
7,2,96.0,6,0.0,0.5,,0.105160683381993,0.28346868953389676,0.4262465792992466,0.4965970295261088,0.5257424725320252,0.5153128817647359
7,2,97.0,6,0.0,0.5,,0.10516068334272044,0.2834686895123596,0.4262465792919107,0.47532763855125315,0.5208949490618006,0.564447313935122
7,2,98.0,6,0.0,0.5,,0.10516068331130239,0.2834686894951298,0.42624657928604204,0.4739895840074241,0.4976369724970665,0.5003559279865971
7,2,99.0,6,0.0,0.5,,0.10516068328616797,0.28346868948134596,0.42624657928134707,0.46720500455767394,0.5202738419993764,0.47462045159487076
7,2,100.0,6,0.0,0.5,,0.1051606832660604,0.28346868947031895,0.42624657927759113,0.4875369470020807,0.5561734011439015,0.5073237540029825
8,2,21.0,6,0.0,0.9,,0.08781912000800744,0.23385706045977414,0.3563958779873497,0.4025938274447697,0.5291741683958952,0.43337365083341145
8,2,22.0,6,0.0,0.9,,0.08705170230852863,0.23336154304907217,0.3561285090959233,0.3872003526444954,0.500574968099167,0.4064739379955684
8,2,23.0,6,0.0,0.9,,0.08643776814894556,0.23296512912051065,0.3559146139827822,0.3865894709611083,0.47200069117500193,0.412962607245806
8,2,24.0,6,0.0,0.9,,0.08594662082127912,0.23264799797766136,0.3557434978922692,0.39392353881583186,0.45267718604964574,0.4711490325182058
8,2,25.0,6,0.0,0.9,,0.08555370295914597,0.2323942930633819,0.35560660501985897,0.3871909921317219,0.43866338468301047,0.49593369085301753
8,2,26.0,6,0.0,0.9,,0.08523936866943944,0.2321913291319584,0.3554970907219307,0.38284034078774026,0.41284321434721194,0.49260144557034957
8,2,27.0,6,0.0,0.9,,0.0849879012376742,0.2320289579868196,0.3554094792835881,0.38740871713275155,0.425284643461576,0.50891252421566
8,2,28.0,6,0.0,0.9,,0.08478672729226203,0.23189906107070848,0.35533939013291393,0.3876083775610761,0.41296648587862234,0.4658346945777434
8,2,29.0,6,0.0,0.9,,0.08462578813593227,0.2317951435378197,0.35528331881237474,0.39140856793636325,0.3970117663365559,0.4675878238916463
8,2,30.0,6,0.0,0.9,,0.0844970368108685,0.23171200951150855,0.3552384617559433,0.40616134443654356,0.43069911390824644,0.4926939605124529
8,2,31.0,6,0.0,0.9,,0.08439403575081747,0.23164550229045971,0.35520257611079825,0.4228214054649322,0.4491055594326447,0.5137954113290999
8,2,32.0,6,0.0,0.9,,0.08431163490277663,0.23159229651362065,0.35517386759468206,0.42587666216107023,0.46341205567555777,0.4717339559669173
8,2,33.0,6,0.0,0.9,,0.08424571422434397,0.2315497318921494,0.3551509007817892,0.415151410023645,0.45494815259586624,0.49298328460365404
8,2,34.0,6,0.0,0.9,,0.08419297768159784,0.23151568019497235,0.3551325273314748,0.4242241374794261,0.4567636785162109,0.4884108627218492
8,2,35.0,6,0.0,0.9,,0.08415078844740091,0.23148843883723075,0.3551178285712234,0.41286912236424494,0.43041486665460915,0.5128509708448532
8,2,36.0,6,0.0,0.9,,0.08411703706004339,0.2314666457510374,0.35510606956302226,0.41889165386790417,0.4392945884299043,0.4647117806769446
8,2,37.0,6,0.0,0.9,,0.08409003595015739,0.23144921128208282,0.3550966623564613,0.44048025914902766,0.4556573451757388,0.470625103841679
8,2,38.0,6,0.0,0.9,,0.08406843506224858,0.2314352637069191,0.35508913659121255,0.44317686785546045,0.43971150933843994,0.42614576369160095
8,2,39.0,6,0.0,0.9,,0.08405115435192154,0.23142410564678814,0.35508311597901354,0.43374116111285643,0.4443050359691947,0.4409583217145429
8,2,40.0,6,0.0,0.9,,0.08403732978365988,0.23141517919868332,0.3550782994892544,0.4112901724587236,0.4214998975193353,0.4503694602473026
8,2,41.0,6,0.0,0.9,,0.08402627012905058,0.23140803804019955,0.355074446297447,0.41212686148791217,0.38495468075362493,0.5009847217517192
8,2,42.0,6,0.0,0.9,,0.08401742240536311,0.23140232511341244,0.35507136374400117,0.4114348031748398,0.4017887292841323,0.5399140678831698
8,2,43.0,6,0.0,0.9,,0.08401034422641315,0.23139775477198285,0.35506889770124433,0.4231144131977132,0.40300025525129624,0.5493388776817915
8,2,44.0,6,0.0,0.9,,0.08400468168325317,0.2313940984988391,0.355066924867039,0.4120693279417442,0.4297434789595254,0.5335541652625038
8,2,45.0,6,0.0,0.9,,0.08400015164872521,0.23139117348032415,0.3550653465996748,0.40881215025436035,0.43732210149920714,0.5038118695424163
8,2,46.0,6,0.0,0.9,,0.08399652762110281,0.23138883346551217,0.3550640839857833,0.40262936510355773,0.41902147458644806,0.5014101013340034
8,2,47.0,6,0.0,0.9,,0.08399362839900493,0.2313869614536626,0.3550630738946702,0.41823903635404075,0.4380984548651029,0.5411280810672027
8,2,48.0,6,0.0,0.9,,0.0839913090213266,0.23138546384418293,0.35506226582177974,0.4132397636746618,0.44282799410813906,0.4698310184065454
8,2,49.0,6,0.0,0.9,,0.08398945351918395,0.2313842657565992,0.35506161936346725,0.4032184839595862,0.42587879346218027,0.4688012449955994
8,2,50.0,6,0.0,0.9,,0.08398796911746984,0.23138330728653225,0.3550611021968173,0.4154874843072777,0.4037710739082326,0.501626365046133
8,2,51.0,6,0.0,0.9,,0.08398678159609851,0.23138254051047863,0.35506068846349736,0.4155622001366833,0.37843168731169563,0.48204235119571476
8,2,52.0,6,0.0,0.9,,0.08398583157900145,0.23138192708963573,0.3550603574768414,0.43018551785240433,0.4276225133327135,0.460049722861851
8,2,53.0,6,0.0,0.9,,0.08398507156532384,0.23138143635296146,0.35506009268751665,0.42849267526186424,0.4018058221128519,0.49064749668414026
8,2,54.0,6,0.0,0.9,,0.08398446355438173,0.23138104376362204,0.35505988085605683,0.4218165102132259,0.41044101215084866,0.5318265613248749
8,2,55.0,6,0.0,0.9,,0.08398397714562807,0.23138072969215048,0.355059711390889,0.4183657739033563,0.4582305726685836,0.4994814597962106
8,2,56.0,6,0.0,0.9,,0.08398358801862509,0.23138047843497325,0.3550595758187547,0.4149267359141732,0.3978424236798143,0.4513801292691656
8,2,57.0,6,0.0,0.9,,0.08398327671702274,0.23138027742923142,0.3550594673610473,0.4179657949349928,0.4247487800406657,0.4884551144628245
8,2,58.0,6,0.0,0.9,,0.08398302767574085,0.231380116624638,0.3550593805948813,0.4273132930887237,0.4068316721078582,0.45365684099925974
8,2,59.0,6,0.0,0.9,,0.08398282844271535,0.23137998798096326,0.35505931118194856,0.42042529761729047,0.4252545285327932,0.46110182568155567
8,2,60.0,6,0.0,0.9,,0.08398266905629494,0.2313798850660235,0.3550592556516024,0.4227374550955159,0.43086940852923644,0.440509693787451
8,2,61.0,6,0.0,0.9,,0.08398254154715863,0.2313798027340716,0.35505921122732537,0.41878770310040664,0.4620383813124219,0.40673096355505295
8,2,62.0,6,0.0,0.9,,0.08398243953984955,0.23137973686851016,0.3550591756879039,0.42933734429148157,0.45806345835151274,0.43465302488995616
8,2,63.0,6,0.0,0.9,,0.08398235793400231,0.231379684176061,0.35505914725636656,0.42244549436227674,0.4833371775069869,0.443824699988043
8,2,64.0,6,0.0,0.9,,0.08398229264932452,0.23137964202210162,0.3550591245111368,0.42731070887365136,0.47274117812033084,0.4463963873231888
8,2,65.0,6,0.0,0.9,,0.08398224042158228,0.23137960829893417,0.35505910631495297,0.40534985798369494,0.44243165278151453,0.43207174058407877
8,2,66.0,6,0.0,0.9,,0.08398219863938848,0.23137958132040018,0.3550590917580059,0.40149025806048755,0.44833020546536045,0.4917714091213357
8,2,67.0,6,0.0,0.9,,0.08398216521363344,0.23137955973757302,0.3550590801124482,0.4053812746572598,0.4461447872014892,0.5146912895827407
8,2,68.0,6,0.0,0.9,,0.0839821384730294,0.23137954247131126,0.35505907079600213,0.407002106559499,0.4207763712963506,0.5237992656531898
8,2,69.0,6,0.0,0.9,,0.08398211708054619,0.23137952865830186,0.35505906334284526,0.3942606558082632,0.40646440212775675,0.5643732546632284
8,2,70.0,6,0.0,0.9,,0.08398209996655961,0.23137951760789432,0.35505905738031973,0.38501478459604943,0.4095404631241057,0.5599265922848582
8,2,71.0,6,0.0,0.9,,0.08398208627537038,0.23137950876756835,0.3550590526102992,0.37764766791934024,0.42638036749428376,0.5556898885300869
8,2,72.0,6,0.0,0.9,,0.08398207532241896,0.23137950169530752,0.35505904879428296,0.37534611187168926,0.43389168657916366,0.5392955877827965
8,2,73.0,6,0.0,0.9,,0.08398206656005783,0.2313794960374989,0.35505904574146985,0.3838384803260323,0.4370150116281598,0.503320776519492
8,2,74.0,6,0.0,0.9,,0.08398205955016892,0.23137949151125198,0.35505904329921945,0.38766793328799387,0.44011070638665856,0.47813441168208104
8,2,75.0,6,0.0,0.9,,0.0839820539422578,0.23137948789025442,0.355059041345419,0.38126059860254735,0.4632132855978931,0.5308311476007102
8,2,76.0,6,0.0,0.9,,0.08398204945592891,0.23137948499345642,0.3550590397823788,0.3960093572199472,0.47250910140530644,0.5083326936940666
8,2,77.0,6,0.0,0.9,,0.08398204586686578,0.23137948267601796,0.3550590385319465,0.3826724977320893,0.45593309601507526,0.4909277576550222
8,2,78.0,6,0.0,0.9,,0.08398204299561529,0.2313794808220672,0.35505903753160073,0.38564477513396667,0.4567099024722583,0.46670211782700355
8,2,79.0,6,0.0,0.9,,0.0839820406986149,0.23137947933890665,0.3550590367313241,0.40913032954722856,0.4796319320001068,0.4473185813812939
8,2,80.0,6,0.0,0.9,,0.08398203886101459,0.2313794781523782,0.3550590360911028,0.4038367721583798,0.5125789370048394,0.4095526373297479
8,2,81.0,6,0.0,0.9,,0.08398203739093432,0.23137947720315535,0.35505903557892576,0.4030767357048212,0.48317919864118936,0.407921553998613
8,2,82.0,6,0.0,0.9,,0.08398203621487012,0.23137947644377718,0.35505903516918413,0.4130666216708615,0.4866693706073694,0.45400171200025763
8,2,83.0,6,0.0,0.9,,0.08398203527401878,0.23137947583627455,0.35505903484139084,0.41209507558281044,0.48032199909020196,0.44034861187693364
8,2,84.0,6,0.0,0.9,,0.08398203452133768,0.23137947535027253,0.3550590345791562,0.4245317598476709,0.4540158442451688,0.3950002892395843
8,2,85.0,6,0.0,0.9,,0.0839820339191928,0.23137947496147088,0.3550590343693685,0.41728775000363505,0.4649493147514409,0.4169302503937857
8,2,86.0,6,0.0,0.9,,0.0839820334374769,0.23137947465042955,0.3550590342015383,0.4104889013308652,0.45444909583282006,0.3737200199966862
8,2,87.0,6,0.0,0.9,,0.08398203305210418,0.2313794744015965,0.3550590340672741,0.4039261414104581,0.5006323238153305,0.3882648042670985
8,2,88.0,6,0.0,0.9,,0.083982032743806,0.23137947420253005,0.3550590339598628,0.4074122236837715,0.4763054265925512,0.37462861880856424
8,2,89.0,6,0.0,0.9,,0.08398203249716744,0.2313794740432769,0.3550590338739338,0.4066613887628036,0.4647878759894143,0.3733713226506021
8,2,90.0,6,0.0,0.9,,0.08398203229985661,0.23137947391587438,0.35505903380519055,0.4194881767523479,0.45596692867429545,0.3617983655306361
8,2,91.0,6,0.0,0.9,,0.08398203214200796,0.23137947381395235,0.35505903375019604,0.41832252225348804,0.456783528042068,0.36127357452570596
8,2,92.0,6,0.0,0.9,,0.08398203201572904,0.23137947373241471,0.3550590337062003,0.40787327989222677,0.45085466674549785,0.35749067097169424
8,2,93.0,6,0.0,0.9,,0.08398203191470588,0.23137947366718464,0.3550590336710037,0.4150658930861876,0.46074273852116887,0.3961517494807702
8,2,94.0,6,0.0,0.9,,0.08398203183388735,0.23137947361500055,0.3550590336428465,0.42298407665025667,0.489992068747949,0.398433860560468
8,2,95.0,6,0.0,0.9,,0.08398203176923255,0.23137947357325334,0.3550590336203207,0.4219332477183775,0.4875061329521313,0.38092389991917674
8,2,96.0,6,0.0,0.9,,0.0839820317175087,0.23137947353985547,0.3550590336023002,0.4378156381010288,0.4990718347335382,0.4375972807336253
8,2,97.0,6,0.0,0.9,,0.08398203167612962,0.23137947351313723,0.35505903358788354,0.4380961571094198,0.47837103093321287,0.4163185748552296
8,2,98.0,6,0.0,0.9,,0.08398203164302638,0.23137947349176263,0.3550590335763504,0.43217506962476754,0.5097909344652,0.4254909677144959
8,2,99.0,6,0.0,0.9,,0.08398203161654375,0.23137947347466298,0.35505903356712387,0.42570673920222724,0.48283473595620885,0.42171671537706834
8,2,100.0,6,0.0,0.9,,0.08398203159535766,0.23137947346098323,0.3550590335597425,0.43167670241958406,0.46502130124994406,0.3975448683371876
9,3,21.0,6,0.0,0.0,,0.15671400496202317,0.39445191219522785,0.5647985664381057,0.6266611168362065,0.5077948167376769,0.5705418066937306
9,3,22.0,6,0.0,0.0,,0.1560748589914957,0.3942553978136556,0.5649192114490689,0.6292476307215586,0.4788107770181128,0.6010125334648498
9,3,23.0,6,0.0,0.0,,0.15556354221507368,0.39409818630839777,0.5650157274578395,0.6317104298610283,0.4936808339714508,0.606907070041201
9,3,24.0,6,0.0,0.0,,0.15515448879393617,0.3939724171041915,0.5650929402648559,0.6345269545129454,0.5147319173735962,0.639715758631721
9,3,25.0,6,0.0,0.0,,0.15482724605702608,0.3938718017408266,0.5651547105104691,0.6471562041213476,0.4723545491394205,0.5932899188774713
9,3,26.0,6,0.0,0.0,,0.154565451867498,0.3937913094501346,0.5652041267069595,0.6432687834898867,0.5144076380790851,0.5447886683389351
9,3,27.0,6,0.0,0.0,,0.15435601651587563,0.393726915617581,0.5652436596641521,0.6461931252762092,0.4772579733772312,0.5397246456335002
9,3,28.0,6,0.0,0.0,,0.15418846823457769,0.3936754005515381,0.565275286029906,0.6578800552711703,0.5117625726337103,0.5179827485492774
9,3,29.0,6,0.0,0.0,,0.15405442960953933,0.3936341884987038,0.5653005871225092,0.6361414941853194,0.49561853344575235,0.5156353703826642
9,3,30.0,6,0.0,0.0,,0.15394719870950863,0.39360121885643634,0.5653208279965918,0.6198387013604867,0.48140631928252164,0.5633816359041719
9,3,31.0,6,0.0,0.0,,0.15386141398948408,0.3935748431426224,0.5653370206958577,0.5921550400959825,0.473716178633475,0.5628796409886149
9,3,32.0,6,0.0,0.0,,0.15379278621346443,0.3935537425715713,0.5653499748552705,0.6189379277062378,0.4611551557925483,0.5813781563870835
9,3,33.0,6,0.0,0.0,,0.1537378839926487,0.3935368621147303,0.5653603381828007,0.6323946283198106,0.47768695253220594,0.5915241970546576
9,3,34.0,6,0.0,0.0,,0.15369396221599613,0.3935233577492575,0.5653686288448249,0.6301043096548893,0.49513462645861717,0.5816175844271936
9,3,35.0,6,0.0,0.0,,0.15365882479467405,0.39351255425687937,0.5653752613744444,0.6190480212716778,0.5276453120533665,0.6236674165594902
9,3,36.0,6,0.0,0.0,,0.15363071485761642,0.39350391146297686,0.56538056739814,0.6236677343014334,0.5293560919292293,0.5964531483198799
9,3,37.0,6,0.0,0.0,,0.15360822690797032,0.39349699722785475,0.5653848122170962,0.6167482907444329,0.5491768369619836,0.6108822643712143
9,3,38.0,6,0.0,0.0,,0.1535902365482534,0.39349146583975714,0.5653882080722613,0.6315794091585586,0.5714747096450074,0.55367282643518
9,3,39.0,6,0.0,0.0,,0.15357584426047993,0.39348704072927904,0.5653909247563933,0.626541295286261,0.5948976764442835,0.567636977722713
9,3,40.0,6,0.0,0.0,,0.15356433043026113,0.39348350064089654,0.565393098103699,0.6164231251794703,0.5747000828461288,0.5406502990971026
9,3,41.0,6,0.0,0.0,,0.15355511936608607,0.39348066857019054,0.5653948367815438,0.6174115718286378,0.5857922463278153,0.586121445949724
9,3,42.0,6,0.0,0.0,,0.15354775051474603,0.3934784029136257,0.5653962277238193,0.600314841932861,0.5976416366269985,0.5408821361829439
9,3,43.0,6,0.0,0.0,,0.153541855433674,0.3934765903883739,0.5653973404776398,0.6138406723289835,0.6228057284732409,0.5869448486073228
9,3,44.0,6,0.0,0.0,,0.15353713936881636,0.3934751403681725,0.5653982306806962,0.6037666992495072,0.6304203666926778,0.5685038879594978
9,3,45.0,6,0.0,0.0,,0.15353336651693025,0.39347398035201125,0.5653989428431413,0.5994303841380486,0.6170580979539408,0.5928421612591113
9,3,46.0,6,0.0,0.0,,0.1535303482354214,0.39347305233908225,0.5653995125730973,0.6016434432757272,0.6083303590004585,0.5949585331863274
9,3,47.0,6,0.0,0.0,,0.15352793361021427,0.39347230992873916,0.5653999683570623,0.5983679301191225,0.622916927850056,0.5742947470948907
9,3,48.0,6,0.0,0.0,,0.1535260019100486,0.39347171600046466,0.5654003329842342,0.5909505375155464,0.6018062688926851,0.6302081982081306
9,3,49.0,6,0.0,0.0,,0.15352445654991603,0.3934712408578451,0.5654006246859717,0.5965656108138652,0.6465274786569863,0.6253789659441422
9,3,50.0,6,0.0,0.0,,0.15352322026181,0.3934708607437494,0.5654008580473617,0.6095950821999757,0.6508944944213815,0.5831328134648169
9,3,51.0,6,0.0,0.0,,0.1535222312313252,0.3934705566524728,0.5654010447364738,0.6147405881799194,0.676073536067969,0.5630629855497881
9,3,52.0,6,0.0,0.0,,0.15352144000693732,0.3934703133794516,0.5654011940877633,0.6108202262374,0.6327685418842911,0.5802417173658192
9,3,53.0,6,0.0,0.0,,0.15352080702742704,0.3934701187610346,0.5654013135687952,0.635473924508732,0.5990365860133708,0.5788105816797142
9,3,54.0,6,0.0,0.0,,0.1535203006438188,0.393469963066301,0.5654014091536206,0.6455488205085788,0.5450899775510105,0.5786627332816481
9,3,55.0,6,0.0,0.0,,0.15351989553693218,0.3934698385105141,0.5654014856214806,0.6149562657540593,0.5337198905403595,0.6181408508098194
9,3,56.0,6,0.0,0.0,,0.15351957145142298,0.39346973886588466,0.5654015467957689,0.6134850750444885,0.5773310902333143,0.5806142714758399
9,3,57.0,6,0.0,0.0,,0.15351931218301557,0.39346965915018106,0.5654015957351995,0.6238889939967116,0.5737846738053543,0.5758920607036053
9,3,58.0,6,0.0,0.0,,0.15351910476828962,0.3934695953776181,0.5654016348867439,0.6343610896643371,0.5767564645212514,0.5524229344162881
9,3,59.0,6,0.0,0.0,,0.15351893883650886,0.3934695443595678,0.5654016662079797,0.6397930730733302,0.5886415007107735,0.5455440441720061
9,3,60.0,6,0.0,0.0,,0.15351880609108423,0.39346950354512755,0.5654016912649682,0.6230628689481661,0.590089677873327,0.5860692032521023
9,3,61.0,6,0.0,0.0,,0.1535186998947446,0.3934694708935754,0.5654017113105587,0.6246382216200359,0.5872278228715853,0.5688553626016819
9,3,62.0,6,0.0,0.0,,0.15351861493767285,0.39346944477233364,0.5654017273470313,0.5990994489865036,0.5839259672251512,0.5750190664764494
9,3,63.0,6,0.0,0.0,,0.15351854697201545,0.39346942387534023,0.5654017401762095,0.57314398557387,0.5748066547900098,0.5827763051941283
9,3,64.0,6,0.0,0.0,,0.15351849259948952,0.3934694071577455,0.565401750439552,0.5759934214621752,0.5713031666925809,0.5621424931570637
9,3,65.0,6,0.0,0.0,,0.15351844910146878,0.39346939378366974,0.5654017586502259,0.5894622022491952,0.5474616632809729,0.5555610712801983
9,3,66.0,6,0.0,0.0,,0.1535184143030522,0.3934693830844091,0.5654017652187651,0.593240276215474,0.5158118073159287,0.5213902912141818
9,3,67.0,6,0.0,0.0,,0.1535183864643189,0.3934693745250005,0.5654017704735964,0.6134362521974374,0.5561893624851203,0.5377936735446514
