RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
11,3,100.0,6,0.5,0.0,,0.36497723935235227,0.42709506810627734,0.5599508196244471,0.5576397596938171,0.5896728574160515,0.532939414951959
12,4,21.0,6,0.0,0.0,,0.3329223146982483,0.5615923902342398,0.5934758738987311,0.6219709684504934,0.6025067923236942,0.5436790513408918
12,4,22.0,6,0.0,0.0,,0.3296137869015293,0.5591593094631436,0.5985360601912709,0.6159748645195576,0.6089798653715018,0.5154100314033384
12,4,23.0,6,0.0,0.0,,0.32436795637781746,0.5581924964164082,0.5984531032579661,0.6058994796607677,0.6033407381953404,0.5182438085440253
12,4,24.0,6,0.0,0.0,,0.3153982675880242,0.5574190459790197,0.5950527243403883,0.6137670611035408,0.578216054630363,0.5332635445947591
12,4,25.0,6,0.0,0.0,,0.3393805721159342,0.5597019251023624,0.5923324212063259,0.6169153886728482,0.5800491040696839,0.5727942837491992
12,4,26.0,6,0.0,0.0,,0.34696037502447585,0.5517638223255679,0.5942736582903958,0.6173512329880355,0.5899146959663988,0.5867533286932078
12,4,27.0,6,0.0,0.0,,0.3594333070750255,0.5501863644749562,0.5903747930196193,0.6165882190117916,0.566016603770233,0.6159795672657323
12,4,28.0,6,0.0,0.0,,0.3486314960138058,0.5510141404258582,0.5899244514964235,0.6052019247712112,0.5582102171030067,0.6040273936533171
12,4,29.0,6,0.0,0.0,,0.35008811931960065,0.5567867129494408,0.5855610522377287,0.6099191522555786,0.586958161249335,0.5603986019244539
12,4,30.0,6,0.0,0.0,,0.37434876505460846,0.5552592850619729,0.5831735374261927,0.6113465303823344,0.5937533388158565,0.5466982094405881
12,4,31.0,6,0.0,0.0,,0.3787450108127951,0.5543554724702731,0.580160320981544,0.6176470180293145,0.5993009041895648,0.5475466116762394
12,4,32.0,6,0.0,0.0,,0.37135558639824817,0.5582109404366464,0.5872047288039959,0.6246319329091927,0.6221778442839407,0.5069648797395432
12,4,33.0,6,0.0,0.0,,0.3391723240626784,0.5610524450936619,0.5920552401030279,0.6220242656245846,0.591100479146359,0.50929784215889
12,4,34.0,6,0.0,0.0,,0.3340587749568207,0.5632159570318056,0.5940519134077575,0.6281471085071811,0.6133393135816246,0.5400546859331014
12,4,35.0,6,0.0,0.0,,0.3185951753130333,0.5635275567027291,0.5963281411050667,0.6259483126870711,0.6255874468759409,0.5050221533920416
12,4,36.0,6,0.0,0.0,,0.32035208841058027,0.5589175413541376,0.5947373283463452,0.6298952913969862,0.6575584239358518,0.5225409314477083
12,4,37.0,6,0.0,0.0,,0.317513617021311,0.5516108851768127,0.5982108484026496,0.6186616838861004,0.6367695501085225,0.5531585174700275
12,4,38.0,6,0.0,0.0,,0.33333435296978087,0.5547118943242781,0.5989764000474546,0.6202723520242474,0.6312444126027096,0.5765829994302627
12,4,39.0,6,0.0,0.0,,0.318327382994288,0.5603057566325079,0.6029364811102498,0.6086316292846542,0.6554667696746066,0.584479540505342
12,4,40.0,6,0.0,0.0,,0.3310171516073157,0.5563401012979606,0.6052398889737711,0.612099187869702,0.6382344969283524,0.6104501956543473
12,4,41.0,6,0.0,0.0,,0.3268886714296062,0.5630182538202979,0.6066128969045903,0.62100229544884,0.678210932165124,0.5779564864804468
12,4,42.0,6,0.0,0.0,,0.3340561009181903,0.554891455149741,0.6002461839109748,0.6237626817593556,0.6596065443337868,0.5416192512462938
12,4,43.0,6,0.0,0.0,,0.35571149276477526,0.5555901102075479,0.6011692039564589,0.6315793996196971,0.6646184478051024,0.5289981758993558
12,4,44.0,6,0.0,0.0,,0.34565404456560567,0.5504778419266011,0.5972256048991824,0.6247065764198332,0.6528417783133256,0.5254449939351176
12,4,45.0,6,0.0,0.0,,0.35287848086436985,0.5523019304750927,0.5947496147068867,0.6268574898544955,0.6299876349342058,0.526114106075281
12,4,46.0,6,0.0,0.0,,0.3334076658737065,0.5498998465693776,0.5982206774910829,0.623043944212055,0.6235207431509561,0.5557222346210307
12,4,47.0,6,0.0,0.0,,0.32684804011930657,0.55577630780604,0.5975517524650498,0.6251346467888801,0.6180464055206387,0.5659936586134715
12,4,48.0,6,0.0,0.0,,0.32736230375279035,0.5449184138755518,0.5983726454662219,0.6322484908544974,0.5982767403875829,0.5222381403615669
12,4,49.0,6,0.0,0.0,,0.3315837960969571,0.5435184634399202,0.5976571088004181,0.6256878106510506,0.6171993635146491,0.5406399599454598
12,4,50.0,6,0.0,0.0,,0.34757568386538273,0.5415003351350465,0.593681894814618,0.6248680403450184,0.5682755857583572,0.5540687744578705
12,4,51.0,6,0.0,0.0,,0.33456381061419593,0.54568076560618,0.5885670068922843,0.6245552693345754,0.5952526688638602,0.5590233130118488
12,4,52.0,6,0.0,0.0,,0.34445203502313915,0.5466926569056391,0.5899269514924498,0.621849120754674,0.6104186334889525,0.5658658986066397
12,4,53.0,6,0.0,0.0,,0.3519168732303966,0.5418309776180139,0.5882318029279752,0.6205875679986349,0.6056225647417166,0.5769708655893024
12,4,54.0,6,0.0,0.0,,0.3435496491228426,0.5415230842837144,0.592327539014428,0.6201665872183607,0.6257832775219874,0.56875583449682
12,4,55.0,6,0.0,0.0,,0.3614289017004415,0.5469851557461182,0.5929353771901648,0.6206236952383144,0.5937542452707072,0.5656965660738779
12,4,56.0,6,0.0,0.0,,0.3408030219788165,0.5499820751098479,0.59197291883286,0.6211813103042432,0.5622367642839856,0.576318428827507
12,4,57.0,6,0.0,0.0,,0.35135339691590883,0.5573537459767959,0.5885342014535905,0.6175346370997324,0.5724548750371208,0.5776250559163161
12,4,58.0,6,0.0,0.0,,0.33515581285578455,0.5566479568354745,0.5871176028968877,0.6248002443845543,0.5604705752541888,0.6038078088718957
12,4,59.0,6,0.0,0.0,,0.32402855277039794,0.5603628987770558,0.5873186993982383,0.6210016571622728,0.5387399080907411,0.5780828881752719
12,4,60.0,6,0.0,0.0,,0.32249877735924887,0.5542960727822075,0.5915970561906384,0.6230060559513124,0.5557514622100463,0.6169063347149601
12,4,61.0,6,0.0,0.0,,0.3182716772900524,0.5479137103192687,0.5983673813715096,0.6314695164553072,0.5713518228275902,0.6320793138836023
12,4,62.0,6,0.0,0.0,,0.330877176722575,0.5484790126761098,0.6004360017692555,0.632629935654332,0.5610232124194912,0.6191865498710725
12,4,63.0,6,0.0,0.0,,0.3540311668351028,0.5453498044657819,0.5994221473940268,0.6273514350445516,0.5382611565772027,0.6183766446514884
12,4,64.0,6,0.0,0.0,,0.37842430318469705,0.5381061128704054,0.5991755993961878,0.6233436840229076,0.5747279871422163,0.6151841248095975
12,4,65.0,6,0.0,0.0,,0.3741863883397277,0.5400720941526881,0.6025992882786594,0.6256417356078422,0.5990227613059053,0.5703513570754887
12,4,66.0,6,0.0,0.0,,0.3824876788949287,0.5429227241680438,0.6075267533033581,0.6190641832522535,0.5978289822573984,0.5843727384189051
12,4,67.0,6,0.0,0.0,,0.3762391156469205,0.5456716232858714,0.6068660101577497,0.6167405574513506,0.5907091558845654,0.5592991364629589
12,4,68.0,6,0.0,0.0,,0.3841884483609356,0.5434657327278903,0.6059005294515348,0.6170065343694661,0.6233016478763315,0.5662756279705825
12,4,69.0,6,0.0,0.0,,0.3610546481572956,0.547727377259597,0.6098101599802266,0.6193355174354966,0.6048126788634824,0.5828232523696004
12,4,70.0,6,0.0,0.0,,0.36333669292412096,0.5480672990834294,0.6088203848118603,0.6208455624670433,0.6447819615938736,0.5599659778683809
12,4,71.0,6,0.0,0.0,,0.33577121596088133,0.5408409491288547,0.6038815800948802,0.6069264634250436,0.6366952807420214,0.5650160850113919
12,4,72.0,6,0.0,0.0,,0.34677293266530806,0.5461396066746366,0.6035129854012393,0.6137673908528603,0.6005291670308244,0.5765649402226012
12,4,73.0,6,0.0,0.0,,0.34752022272416266,0.5481140615776396,0.5991006300550067,0.6134178515582173,0.6083999635027015,0.5927103315327903
12,4,74.0,6,0.0,0.0,,0.34715511183780234,0.5444598092200237,0.5983538500226278,0.6179736775261775,0.5982273735673947,0.5641107533218572
12,4,75.0,6,0.0,0.0,,0.34675199503949516,0.5521412823517553,0.5990908013434373,0.6208608666468585,0.6115972976748926,0.5427134581590064
12,4,76.0,6,0.0,0.0,,0.34554132745516186,0.542010393512124,0.5989105225557162,0.6212982092648434,0.591654987188295,0.5396337957552835
12,4,77.0,6,0.0,0.0,,0.3430464171024172,0.5397003392847687,0.6028837791168591,0.6281041042177297,0.5778296026350482,0.5603046385844739
12,4,78.0,6,0.0,0.0,,0.3467300950629951,0.5405355780423167,0.6013803692721096,0.633259563892455,0.6054703527587502,0.5891134727373771
12,4,79.0,6,0.0,0.0,,0.30989988532009255,0.5489647036069389,0.6001776413963101,0.6291510133879293,0.5930857397398099,0.5634226474026536
12,4,80.0,6,0.0,0.0,,0.3228278810455268,0.5514095495376374,0.6012287234959086,0.6297938457881316,0.6048331199002788,0.5615775661654842
12,4,81.0,6,0.0,0.0,,0.3475082727771045,0.5612825247016471,0.5959388451840296,0.6313276549862717,0.6033002611647726,0.5793929366509082
12,4,82.0,6,0.0,0.0,,0.32561685774377225,0.5598910686072109,0.59638895762819,0.6319240744774199,0.5994810925509776,0.6219562146829309
12,4,83.0,6,0.0,0.0,,0.3237694213379484,0.5569310312163535,0.5967490475835182,0.6245381792498896,0.5910617603960575,0.6049761117278348
12,4,84.0,6,0.0,0.0,,0.3101204182525693,0.547931934835194,0.5995782209285905,0.6330411242588542,0.608591124101401,0.5858294086704896
12,4,85.0,6,0.0,0.0,,0.3553763550190001,0.5494534664301314,0.6034179378151585,0.6301929993548558,0.6167586152541509,0.5934053014236124
12,4,86.0,6,0.0,0.0,,0.3635670827843084,0.5540092720857992,0.6046587836671232,0.6342165240510627,0.6172586251568386,0.577038485844622
12,4,87.0,6,0.0,0.0,,0.34329777109158865,0.5573104144740146,0.6020305330679522,0.6273579734142466,0.5961958129768702,0.5733361307427443
12,4,88.0,6,0.0,0.0,,0.3437771505317431,0.5603320243235566,0.5965802928416644,0.6211757717083839,0.6109307111113215,0.5802835011169472
12,4,89.0,6,0.0,0.0,,0.34879392653347147,0.5542713732194082,0.5935544760073469,0.610042978783593,0.6085899228139151,0.6218604786629806
12,4,90.0,6,0.0,0.0,,0.3492841137577547,0.5515125945674807,0.5944814622868437,0.6151689581492181,0.6065870167278911,0.6079511153605849
12,4,91.0,6,0.0,0.0,,0.34895431894426243,0.5424582580587526,0.5905410362167777,0.6064267952443881,0.5859482759850423,0.5638779269175966
12,4,92.0,6,0.0,0.0,,0.35805802151124955,0.5448316552928953,0.5913796881763412,0.6085840130851424,0.6249258649353295,0.5882888643299958
12,4,93.0,6,0.0,0.0,,0.34972235235193017,0.5418338841922282,0.5897326042811548,0.6055797707109662,0.629504685753284,0.5780723757565613
12,4,94.0,6,0.0,0.0,,0.3515158238263528,0.5451640009155077,0.5915828155959421,0.6070792200407334,0.600844967675799,0.5915630376669094
12,4,95.0,6,0.0,0.0,,0.35013402633286794,0.5490859918096909,0.5908908695574817,0.6139994666582338,0.596835323120934,0.5997292170555917
12,4,96.0,6,0.0,0.0,,0.3582992488127397,0.5494168378684476,0.5869442946009797,0.6191444226380399,0.6066925519050252,0.5916926030250287
12,4,97.0,6,0.0,0.0,,0.3503392608123686,0.5512104163825132,0.58919331716175,0.6146489412579943,0.5921568234407733,0.5732203875933025
12,4,98.0,6,0.0,0.0,,0.3223592635939747,0.5554148320477046,0.588902792978975,0.6206533953918651,0.5962939863911816,0.6084215005415767
12,4,99.0,6,0.0,0.0,,0.3183974125751077,0.551017430021274,0.5860781007704825,0.6232209558782397,0.6114159359219409,0.6090974468594075
12,4,100.0,6,0.0,0.0,,0.3058228112422968,0.541111311647739,0.5867388377428309,0.6195730241032443,0.6060398418459731,0.6009877331510596
13,4,21.0,6,0.25,0.0,,0.34376625254864585,0.48311432005344035,0.5836200009428861,0.6314458381784812,0.5542584136531387,0.5926273939566211
13,4,22.0,6,0.25,0.0,,0.3510922917710502,0.4947178718854591,0.6054801518898272,0.6339484132943529,0.6018783704986882,0.5500286578542484
13,4,23.0,6,0.25,0.0,,0.3666189307096093,0.48972015419927495,0.6120530173951233,0.6244537360036677,0.5757812315095484,0.5441609377607898
13,4,24.0,6,0.25,0.0,,0.37661063005118595,0.47121595443212383,0.6090409514620256,0.6290973865543839,0.6037988866684866,0.5635007686146319
13,4,25.0,6,0.25,0.0,,0.37808355213546996,0.46671174084111994,0.6145476624570537,0.6176109125216751,0.6196188333725893,0.558082083728453
13,4,26.0,6,0.25,0.0,,0.37528299523159864,0.48807810423476683,0.5897185486697002,0.625524501424673,0.6220960376213261,0.5407257151865383
13,4,27.0,6,0.25,0.0,,0.36611694519760685,0.479176711483235,0.575135551790429,0.622449050409298,0.5799038396112873,0.5037515479513666
13,4,28.0,6,0.25,0.0,,0.32610855964314067,0.47530117888033735,0.5742927764736471,0.6164499092224316,0.6153614839673317,0.5144141037119611
13,4,29.0,6,0.25,0.0,,0.36321930386457674,0.4594973017991177,0.5883492674385671,0.6290052431585572,0.6522926460340988,0.5222714702713337
13,4,30.0,6,0.25,0.0,,0.35360930812768177,0.4792758440374736,0.6025409729670614,0.6036556344594329,0.6214488406788914,0.5419604273878165
13,4,31.0,6,0.25,0.0,,0.3218330287541183,0.49323149245717257,0.6064000202412677,0.5877615019460927,0.6191360865133986,0.5664163735466846
13,4,32.0,6,0.25,0.0,,0.3326590672556919,0.48573738972642744,0.5911179899134668,0.5962858764465232,0.6243017314639382,0.5265991340817403
13,4,33.0,6,0.25,0.0,,0.3671572009837072,0.4953525653739931,0.5683002766576697,0.622921995107917,0.6162053115450011,0.5873301293126081
13,4,34.0,6,0.25,0.0,,0.37333001014912115,0.4708896022693258,0.5938701309491629,0.6152507399536249,0.6154264213934038,0.5792640669165685
13,4,35.0,6,0.25,0.0,,0.3641093570082195,0.45085679387681366,0.6203572679329603,0.6113517274363606,0.6102746169382248,0.5838635833964902
13,4,36.0,6,0.25,0.0,,0.3611285842199389,0.45100030811711916,0.6208533661771016,0.6212665615977614,0.6003986390380465,0.613694878641091
13,4,37.0,6,0.25,0.0,,0.34627265999062873,0.4488717952458489,0.6342625762801573,0.6412545409335099,0.5840364188214957,0.6136594816877915
13,4,38.0,6,0.25,0.0,,0.33596946810982753,0.4541048151157371,0.628287382035135,0.6649505249113529,0.5620388383968324,0.6308489497150298
13,4,39.0,6,0.25,0.0,,0.33969249724156264,0.4723264262547576,0.637052137497479,0.6574246958214112,0.5861277314849657,0.5897714270397787
13,4,40.0,6,0.25,0.0,,0.33106159363229415,0.48244073928273046,0.6367440120843454,0.6360444144588884,0.5857297423594179,0.5720232344418087
13,4,41.0,6,0.25,0.0,,0.3007297474827455,0.4727473146883668,0.6507802783414717,0.636175206457192,0.5869577107291254,0.5622081568326489
13,4,42.0,6,0.25,0.0,,0.3020378566956759,0.46929674248175896,0.6340750490995674,0.6197142061620651,0.5802053861971794,0.5406068399862796
13,4,43.0,6,0.25,0.0,,0.3004513323028147,0.4548958619537822,0.5980066678848451,0.6317160461805535,0.5977054277903134,0.5524854719890235
13,4,44.0,6,0.25,0.0,,0.29202605168465434,0.4332477830490161,0.5765228966814575,0.6187237881996128,0.6224088028992323,0.5142036134344464
13,4,45.0,6,0.25,0.0,,0.2948466854462099,0.4218763830247251,0.5808348806379422,0.6211577030832822,0.6047773773752741,0.5668262236466398
13,4,46.0,6,0.25,0.0,,0.30533563627220284,0.4511123154087143,0.5924589062141286,0.6365950036987754,0.5936113230860978,0.5930399381112477
13,4,47.0,6,0.25,0.0,,0.3096697760839728,0.4680783978151414,0.5930787039108155,0.633226938588628,0.5859696970884144,0.5588394817688522
13,4,48.0,6,0.25,0.0,,0.2791030455710114,0.4937672116487061,0.5743743345211213,0.6236170747574377,0.5763938156625343,0.5710624426325548
13,4,49.0,6,0.25,0.0,,0.29075933045180274,0.49164080489806555,0.5851470629750185,0.5998907165612145,0.5665524872819987,0.5739107466858244
13,4,50.0,6,0.25,0.0,,0.33666914159514755,0.4824469559818295,0.6173131455941798,0.5967294582777614,0.5640671720977812,0.5533804964240236
13,4,51.0,6,0.25,0.0,,0.358061917679681,0.47206044227423705,0.6169401167549772,0.6237984752715737,0.5539965030011916,0.49235403050331267
13,4,52.0,6,0.25,0.0,,0.364721349807274,0.4968450591223278,0.6134706322785708,0.6349906433388195,0.5697223252762716,0.4683514594678164
13,4,53.0,6,0.25,0.0,,0.371105960960632,0.47991359047947996,0.6001584651507176,0.621590627467881,0.5945800876896243,0.5127830052592482
13,4,54.0,6,0.25,0.0,,0.35381906505474314,0.49700081373545196,0.5668938182554785,0.646956752511757,0.5570508927704129,0.550355485794344
13,4,55.0,6,0.25,0.0,,0.34238829644911645,0.49446119525780236,0.5467914278401488,0.6502017598500149,0.5330915133944145,0.5625920537912147
13,4,56.0,6,0.25,0.0,,0.3073604282748933,0.5045828708998154,0.5635979333954876,0.6479409752015731,0.5659436721102468,0.5751069215680478
13,4,57.0,6,0.25,0.0,,0.3317312416385202,0.5201086116693748,0.5790448862601134,0.6247993888056882,0.5447554454929866,0.6110914096077822
13,4,58.0,6,0.25,0.0,,0.3259134983408362,0.51249797668326,0.57465377357119,0.6051524930463732,0.5235966085805968,0.5905561918975949
13,4,59.0,6,0.25,0.0,,0.31046887179997007,0.5006715822271668,0.5702744162836757,0.6050625023564346,0.5198586979140084,0.5985577979039822
13,4,60.0,6,0.25,0.0,,0.31463118332506024,0.49465394593466827,0.5643074715862725,0.6209279650192899,0.5059336732833974,0.6003181856481308
13,4,61.0,6,0.25,0.0,,0.31266737461376454,0.4914656163801885,0.5718299267449527,0.6252156214774962,0.5273069563570602,0.6142932200491438
13,4,62.0,6,0.25,0.0,,0.2851193776986741,0.5066655440176493,0.6159877061127268,0.6244256550738273,0.5265203225899228,0.6272434452376754
13,4,63.0,6,0.25,0.0,,0.30056090393443136,0.5053042895300512,0.6030807359888908,0.5997967434205213,0.5622965710759775,0.5657487177900977
13,4,64.0,6,0.25,0.0,,0.32582821704683623,0.5027767899324065,0.6169876131853996,0.5805763280900146,0.5603704214346006,0.5333042982100892
13,4,65.0,6,0.25,0.0,,0.30721103042878634,0.49811988510991023,0.6043667620964323,0.5939793811557037,0.5783874895664038,0.5009031888997184
13,4,66.0,6,0.25,0.0,,0.28925159670847655,0.5087978039555092,0.5866669538897685,0.622125106698396,0.5762846723508037,0.5371918349319461
13,4,67.0,6,0.25,0.0,,0.32568930905558,0.491937983173157,0.5862600675823838,0.6192381756503215,0.5998420530965899,0.5389717994918998
13,4,68.0,6,0.25,0.0,,0.3116030900425491,0.4709381569386658,0.562616268236366,0.6211719192688945,0.6134391147977706,0.532342906282208
13,4,69.0,6,0.25,0.0,,0.32137336063912,0.47726912456076603,0.5551398615873191,0.641383325494506,0.5815430148503187,0.5585403207886037
13,4,70.0,6,0.25,0.0,,0.3167207851715284,0.48737534277942346,0.5717684588584281,0.6497739485277487,0.6144591108187443,0.5299149862152315
13,4,71.0,6,0.25,0.0,,0.33221392592719845,0.49760384148365155,0.5846807931532986,0.6557076306142096,0.6302135798743272,0.5139390175298585
13,4,72.0,6,0.25,0.0,,0.35053949035571585,0.501659282635335,0.5661138478003829,0.6248534467990944,0.6518451803201037,0.5227956822870748
13,4,73.0,6,0.25,0.0,,0.3768178410365023,0.4854803086245604,0.5769411349686953,0.6179605104780613,0.6361298322705587,0.536087544101832
13,4,74.0,6,0.25,0.0,,0.3668871812951251,0.4831426507747357,0.5677692191587763,0.6411727938588878,0.6576155383937969,0.5318115682405508
13,4,75.0,6,0.25,0.0,,0.36144132929151496,0.4789413545946545,0.5820306955573816,0.6319707694296725,0.6598761106523565,0.5757642460702114
13,4,76.0,6,0.25,0.0,,0.3725030866286006,0.46346491556043545,0.5875317001312517,0.6197019967136628,0.6443084044931628,0.5924638230190974
13,4,77.0,6,0.25,0.0,,0.33296331018885567,0.4565479784101164,0.575546330353978,0.6344752737958126,0.6389420553647662,0.5760055330876122
13,4,78.0,6,0.25,0.0,,0.3537277399195028,0.46424512676520413,0.5968525630501477,0.6436009833868505,0.6619843546190533,0.5758329425970329
13,4,79.0,6,0.25,0.0,,0.3376033981114176,0.4706464899230568,0.5884391752781838,0.6295785064456019,0.6428220588423903,0.6004778470779506
13,4,80.0,6,0.25,0.0,,0.3261875486697087,0.474084165283467,0.5661785480806433,0.6450623926009766,0.6107121109247238,0.563871395752766
13,4,81.0,6,0.25,0.0,,0.32503620226448615,0.46353011948189177,0.5804402822391618,0.646693992675037,0.6070609288729257,0.530606446975969
13,4,82.0,6,0.25,0.0,,0.3240380852632181,0.4746077068888722,0.5764293611888738,0.6449491061355568,0.5920595148928474,0.5187152939850731
13,4,83.0,6,0.25,0.0,,0.32441199268897947,0.475601775840381,0.5755234137267639,0.6717443328225903,0.615871141016659,0.5360896377077546
13,4,84.0,6,0.25,0.0,,0.3408633443559292,0.4803027851714119,0.5868158461430802,0.6541010995792805,0.574365074110937,0.5444432136405531
13,4,85.0,6,0.25,0.0,,0.3095914548372762,0.47951622752676115,0.5646168850018891,0.6130705330981856,0.5673175033893398,0.5173152331776202
13,4,86.0,6,0.25,0.0,,0.31746083706774353,0.4697264920033512,0.5693895842184611,0.6482328889048838,0.5465732270982774,0.5292191521096684
13,4,87.0,6,0.25,0.0,,0.29888835618973314,0.45342587644750887,0.5800946214437936,0.6360780889943422,0.5596164524108816,0.5046170267864444
13,4,88.0,6,0.25,0.0,,0.33074205568600734,0.4465784904619842,0.5522659480228725,0.6308932464618024,0.5536984355652272,0.5212771613932934
13,4,89.0,6,0.25,0.0,,0.33589647537354084,0.45854128044339293,0.5535721580166506,0.6445898945986404,0.5883523317528785,0.5621340177165115
13,4,90.0,6,0.25,0.0,,0.31108683526414016,0.47457388073567375,0.5376278089909219,0.6039519546366555,0.5581660006884073,0.580264805415696
13,4,91.0,6,0.25,0.0,,0.30896905549715453,0.48533510430544496,0.5452708969587166,0.585728891849181,0.5915006060113284,0.5433143530122478
13,4,92.0,6,0.25,0.0,,0.3047321768580996,0.487839278384809,0.5676576369910361,0.5943234873804266,0.6088572918096098,0.5348835279287047
13,4,93.0,6,0.25,0.0,,0.32274023904424437,0.48707602546022866,0.5683055874922174,0.6265024985888032,0.6116491705645102,0.5652712368299513
13,4,94.0,6,0.25,0.0,,0.33277331925204584,0.4753523759025725,0.5750195367434937,0.618922034387733,0.6194537047051691,0.5669003623312211
13,4,95.0,6,0.25,0.0,,0.3112685247679569,0.49559940639611677,0.5782007154886306,0.6427259713041611,0.6042019438938092,0.5919124390410776
13,4,96.0,6,0.25,0.0,,0.28269261679766,0.487313015143811,0.5922509794048579,0.615494346732676,0.6052472819229512,0.5415631774753862
13,4,97.0,6,0.25,0.0,,0.2982313030840608,0.4688201795795043,0.5854605181378124,0.6073081127606696,0.596448757361477,0.5235055698002224
13,4,98.0,6,0.25,0.0,,0.284973637774941,0.4640210790454903,0.5984957093120936,0.5919554293686564,0.577642929364713,0.5489398666255564
13,4,99.0,6,0.25,0.0,,0.32074682077824385,0.4713382397759089,0.5961444299138277,0.5569280715534465,0.596438597836731,0.513964417764202
13,4,100.0,6,0.25,0.0,,0.3100573605878826,0.5040342143733325,0.5934015132961974,0.5753124780952277,0.5824500671733135,0.4765217275897145
14,4,21.0,6,0.5,0.0,,0.30811396604596053,0.47107122594355333,0.5608282247122898,0.5923292462863451,0.5961972587238823,0.5625430950612448
14,4,22.0,6,0.5,0.0,,0.3311669115879095,0.48727708802760433,0.5526374447060519,0.604101674630839,0.5374165350486443,0.5225470876376146
14,4,23.0,6,0.5,0.0,,0.3116109983353436,0.47786306322102917,0.541837406860184,0.6394731945586594,0.5479228139185309,0.5618098144438546
14,4,24.0,6,0.5,0.0,,0.3113419477480147,0.49142066516787103,0.5452169479267338,0.6644267006693741,0.5688504263835268,0.4997953790171613
14,4,25.0,6,0.5,0.0,,0.3119187018466302,0.5243782830336007,0.5153925400487662,0.6461569645750873,0.5515204747020686,0.4772163901534273
14,4,26.0,6,0.5,0.0,,0.33005959178763333,0.5049238540773983,0.5220837671430039,0.6379646588264591,0.5786793762006982,0.4817731121227419
14,4,27.0,6,0.5,0.0,,0.31338625016740473,0.4827702919824703,0.5333786398435143,0.5550122202886365,0.5703447736768799,0.45344959399081397
14,4,28.0,6,0.5,0.0,,0.2821909196231705,0.4538763109563314,0.5484835905182741,0.5843640302010196,0.5783282863752512,0.4627596751926511
14,4,29.0,6,0.5,0.0,,0.3297796931165634,0.4793619000107617,0.5451092988805996,0.5683305622976172,0.5754693828696299,0.516591187975164
14,4,30.0,6,0.5,0.0,,0.3028897700803097,0.4960718301749288,0.5659475188880944,0.5771433659537085,0.5820855440650787,0.46791752293617234
14,4,31.0,6,0.5,0.0,,0.3004283507949054,0.4545491659665616,0.54777316569363,0.5731259069188052,0.5632823320506523,0.5232926722783331
14,4,32.0,6,0.5,0.0,,0.3241229254595723,0.4412167992931358,0.5575223234836142,0.5984108415335493,0.5853361313928342,0.5554176144261688
14,4,33.0,6,0.5,0.0,,0.32886010167656776,0.43149035651250534,0.5563942788796459,0.5983559542594845,0.6049113054260024,0.5647719842420577
14,4,34.0,6,0.5,0.0,,0.3300334021249995,0.44370212200999565,0.5571824279698298,0.6230961726249535,0.5837575828018845,0.5616236661887759
14,4,35.0,6,0.5,0.0,,0.32046302937501286,0.4631277570621126,0.5150546072186598,0.571978837881286,0.5676533061639414,0.6077001423123087
14,4,36.0,6,0.5,0.0,,0.3268122198894616,0.4655385233754651,0.5394856390475464,0.59282933148479,0.6023741002930408,0.567083814806604
14,4,37.0,6,0.5,0.0,,0.3306703365303363,0.4805245087731169,0.5318306798714237,0.5993543658129588,0.6018992802344327,0.5617214941234453
14,4,38.0,6,0.5,0.0,,0.3129446806040174,0.4811475690001016,0.5238378358659121,0.5827654460020562,0.595913700895648,0.5479523718245097
14,4,39.0,6,0.5,0.0,,0.32058043108883877,0.4772718559303938,0.5459288396586491,0.6029752392605177,0.6056901439660353,0.5232664023458595
14,4,40.0,6,0.5,0.0,,0.32572729072132656,0.4685025038776206,0.54675773655919,0.6427662219332191,0.5714112030437997,0.5386131218766876
14,4,41.0,6,0.5,0.0,,0.3260404015517532,0.43319205564880947,0.5629450814435882,0.5910649676301295,0.5928852944113037,0.5980846594675187
14,4,42.0,6,0.5,0.0,,0.31432032324391534,0.4351670557211347,0.565556022492123,0.579679041549008,0.5859694628980912,0.586316373123781
14,4,43.0,6,0.5,0.0,,0.3110269649725021,0.41557478480151344,0.5470607002234461,0.6194180033769034,0.5864121007652654,0.6257767035575341
14,4,44.0,6,0.5,0.0,,0.34581835062121585,0.434218862820032,0.5117234559904229,0.5988218636508694,0.5712927437423468,0.5931120575831524
14,4,45.0,6,0.5,0.0,,0.3234890490446346,0.4642240848839684,0.5110505616515941,0.5826253045893915,0.5756348814007726,0.5634129755017487
14,4,46.0,6,0.5,0.0,,0.31430476273285574,0.46983969433140993,0.5328932650036468,0.562235043808615,0.6000404625106519,0.537449081410306
14,4,47.0,6,0.5,0.0,,0.2908320451958364,0.4691751266668923,0.5160251584689055,0.5638187722512602,0.5997740885270276,0.4768181263021155
14,4,48.0,6,0.5,0.0,,0.25828333894474464,0.46644706359260146,0.4875495798867374,0.5635085337339759,0.6072424330732294,0.5113829749040735
14,4,49.0,6,0.5,0.0,,0.2884178524726357,0.49077207824248,0.5214060665070911,0.576978352135016,0.5983379654273892,0.511526095876454
14,4,50.0,6,0.5,0.0,,0.2950826246366984,0.4674605139761347,0.5153587674313377,0.5901753966974207,0.6120591998068898,0.5332994221928964
14,4,51.0,6,0.5,0.0,,0.30370947593874636,0.4621876627598831,0.508136573189514,0.5448885718639378,0.6093405191207453,0.5244809151839543
