RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
4,1,84.0,6,0.0,0.5,,0.3043371988370115,0.3795275904906478,0.47107408288570063,0.49079191457395954,0.4912746598715076,0.5359659505059834
4,1,85.0,6,0.0,0.5,,0.27911371092262893,0.37729232218007713,0.4681624740835547,0.5069324952029868,0.5030264403308956,0.5031812356471994
4,1,86.0,6,0.0,0.5,,0.2654303670530735,0.3695795528871958,0.46727854262047447,0.5175147203531241,0.4715759722025612,0.5243245899018099
4,1,87.0,6,0.0,0.5,,0.2707665999282036,0.3712875380934917,0.4683467928636119,0.5058027906687832,0.4425171672520932,0.4839822483633836
4,1,88.0,6,0.0,0.5,,0.2825725772057293,0.3735440633377565,0.4695805584161776,0.49405360077848853,0.419161167574772,0.5075482266474998
4,1,89.0,6,0.0,0.5,,0.28000550709072125,0.3655746822361949,0.46720628405247605,0.49118825832685686,0.45498129570813006,0.4531715761289202
4,1,90.0,6,0.0,0.5,,0.2668834815258038,0.3729925957437774,0.47108160343546246,0.47092243415206214,0.45322071081297366,0.4588068939817579
4,1,91.0,6,0.0,0.5,,0.2578745793963927,0.3821687654522896,0.4715277413184353,0.48465704686363437,0.4815218894488787,0.4552248948492868
4,1,92.0,6,0.0,0.5,,0.2523323223663695,0.39199750959685276,0.4703658482146643,0.4919473787393824,0.48777328374105056,0.47455808340542693
4,1,93.0,6,0.0,0.5,,0.25231336264037685,0.38789081052956004,0.47119580269701944,0.4870438863856372,0.4774013520470614,0.4830690039392761
4,1,94.0,6,0.0,0.5,,0.24788334896155684,0.3934521410876662,0.46936216997081315,0.48098991785718115,0.48966325718661696,0.5422926694717367
4,1,95.0,6,0.0,0.5,,0.27934034739195257,0.3844000771033757,0.47093072143241654,0.5086446181342846,0.47060979801551756,0.565961481574161
4,1,96.0,6,0.0,0.5,,0.2613450769763176,0.3861906408239212,0.47246544775873167,0.49232772403483754,0.47799598742997584,0.5372083352497514
4,1,97.0,6,0.0,0.5,,0.2674983678667989,0.3861995533836649,0.47219433350208834,0.48639402576980084,0.5007846188889303,0.49919620925148533
4,1,98.0,6,0.0,0.5,,0.2745293663168008,0.3839056802209509,0.4692973041212046,0.4922001184243827,0.5006654197667428,0.5172077179795787
4,1,99.0,6,0.0,0.5,,0.2831088697972538,0.3936943853388962,0.47034096742225173,0.4932305752461274,0.49300443806036975,0.506734835269513
4,1,100.0,6,0.0,0.5,,0.2811334608139707,0.38924831112319486,0.47196455654795405,0.4951173265644841,0.49423898736027283,0.49257859124105263
5,1,21.0,6,0.0,0.9,,0.23006247216038686,0.31828611318052547,0.3759486515660909,0.4112776202977219,0.4000462124623305,0.5072377014796727
5,1,22.0,6,0.0,0.9,,0.21879949673564222,0.3218562771100336,0.3769093557603007,0.40803649302252276,0.44963622423325855,0.5190788195990532
5,1,23.0,6,0.0,0.9,,0.21408489998757907,0.31844859897131567,0.3745808573759544,0.41454146901886013,0.4350832786730554,0.5143809754189892
5,1,24.0,6,0.0,0.9,,0.20862692312078795,0.31055298004895876,0.37257548733504225,0.40940351534376546,0.4508468223333468,0.4852887783903972
5,1,25.0,6,0.0,0.9,,0.20713149279948867,0.3154253871660696,0.3751602813892285,0.41171584695348173,0.45645118622933845,0.5021020843522648
5,1,26.0,6,0.0,0.9,,0.18831333167997472,0.31295759265561574,0.37496226264440946,0.3888952550041461,0.4561450404968749,0.49290533711340956
5,1,27.0,6,0.0,0.9,,0.18690564382960045,0.3057922338628211,0.3707423615151567,0.38361404855628356,0.42875333638350516,0.5162978667760532
5,1,28.0,6,0.0,0.9,,0.19159268729619677,0.3195638047236254,0.3747770497846911,0.3845972410048265,0.4193944872845998,0.49903927803368014
5,1,29.0,6,0.0,0.9,,0.1951112991423817,0.31843277814392046,0.38092964918422023,0.3772209860619412,0.43055983720596525,0.5649292105302958
5,1,30.0,6,0.0,0.9,,0.20729136263135536,0.318544009780938,0.3822153086681648,0.38105721809098275,0.42835137777284943,0.5662071319442917
5,1,31.0,6,0.0,0.9,,0.18170539552661286,0.3173045832551744,0.3797582560452927,0.37342421758666844,0.43792859123783134,0.5594768544126061
5,1,32.0,6,0.0,0.9,,0.17782613741844355,0.3144609495268995,0.37653969700176504,0.39086581447301033,0.44057966410246685,0.5121004955936076
5,1,33.0,6,0.0,0.9,,0.17756005871392225,0.3200871524528149,0.38395779989722995,0.39462863830258016,0.4080381225044272,0.529933840780482
5,1,34.0,6,0.0,0.9,,0.18667308897411058,0.3194351590917818,0.3835545601872016,0.3896968497038148,0.42238253905129924,0.457451331672629
5,1,35.0,6,0.0,0.9,,0.1987153662064914,0.31184773218833217,0.3808326987819406,0.382723996063178,0.44532092692325237,0.4943854917842976
5,1,36.0,6,0.0,0.9,,0.21031660185567577,0.30740684580060845,0.3776191364079856,0.38869405686026726,0.4347520873582756,0.4943897375621038
5,1,37.0,6,0.0,0.9,,0.18921543376659739,0.314848885880687,0.37974265488433734,0.3876984122629906,0.4464225262793148,0.47804487214877567
5,1,38.0,6,0.0,0.9,,0.19390111166356955,0.3183163257477871,0.3792749315626767,0.38805940028647556,0.4473524813057634,0.4538297682605574
5,1,39.0,6,0.0,0.9,,0.19137586781647625,0.3199343158893717,0.38167831169485406,0.3774910969574088,0.4463323506045838,0.47217801490973643
5,1,40.0,6,0.0,0.9,,0.19490465212411157,0.32703607547449265,0.37831041419539246,0.3745848538982761,0.4590234272119913,0.45715143324708524
5,1,41.0,6,0.0,0.9,,0.19667760195334255,0.33029506873063796,0.3774454829361378,0.384735090375999,0.4449385001983061,0.45106220754533444
5,1,42.0,6,0.0,0.9,,0.18496860844439914,0.3294681171802711,0.3772241973586843,0.3777146786661911,0.4434421345321454,0.40518525156616664
5,1,43.0,6,0.0,0.9,,0.18313204996165408,0.31821250200117546,0.37618401215607056,0.3803478502864891,0.42789639900822546,0.43148497968377714
5,1,44.0,6,0.0,0.9,,0.20970945203215355,0.32055279487471233,0.3761365500105647,0.38705997785683266,0.4410389726260971,0.3996937550878145
5,1,45.0,6,0.0,0.9,,0.21926425257227394,0.31352999229604656,0.3774733167150296,0.38936224314253776,0.44842890390211504,0.41430818709399464
5,1,46.0,6,0.0,0.9,,0.21529803753331697,0.307123598751744,0.37850021728664124,0.3805286087384141,0.45006969946837144,0.43493920343923237
5,1,47.0,6,0.0,0.9,,0.21859466603582628,0.3084959601365802,0.3788566026693526,0.3986840820782759,0.47905011569239414,0.4487515910595351
5,1,48.0,6,0.0,0.9,,0.21276436817373154,0.3156137713655491,0.37707129124624295,0.40012040049768316,0.4743911817325907,0.4888931460377031
5,1,49.0,6,0.0,0.9,,0.21334936706122426,0.32340773266148637,0.3759228318696164,0.4020962336416966,0.46452501313281036,0.5108772913160797
5,1,50.0,6,0.0,0.9,,0.21097990194419353,0.32106682545390286,0.37634335847244194,0.399124392797638,0.44669144571540453,0.5054265548231396
5,1,51.0,6,0.0,0.9,,0.21735690287963436,0.32300816083084244,0.37816917552209606,0.3859500000896002,0.4298974866551841,0.478192736782953
5,1,52.0,6,0.0,0.9,,0.2094659145739878,0.32041545831848894,0.38135456667457734,0.3921437046021627,0.4128016010065557,0.4622343341715115
5,1,53.0,6,0.0,0.9,,0.2139990179777512,0.3172959439380799,0.3790028209936082,0.38724404875198487,0.39503923299935106,0.5133324403873916
5,1,54.0,6,0.0,0.9,,0.20959866241622466,0.318010898327074,0.37901862149697313,0.39787901715126156,0.41237242958010595,0.49932744689970693
5,1,55.0,6,0.0,0.9,,0.21296259612652305,0.3148540943904711,0.37539683857755696,0.3922584711746784,0.41340409675157586,0.4941058945428529
5,1,56.0,6,0.0,0.9,,0.19649334523440784,0.3236682284624568,0.37688154756862347,0.3920119476230414,0.4394943228371854,0.44170601865394943
5,1,57.0,6,0.0,0.9,,0.1873327089155611,0.3277726983149575,0.37762738005598695,0.3924846859583303,0.44657252312131773,0.4206762912929327
5,1,58.0,6,0.0,0.9,,0.19564730175036935,0.32622039463462793,0.3744294716809301,0.38658640091191704,0.42360776072689504,0.4844520901149859
5,1,59.0,6,0.0,0.9,,0.19572076872382915,0.3164024754460309,0.3734199963572843,0.400868833125258,0.4416460720685086,0.5178700772991665
5,1,60.0,6,0.0,0.9,,0.189435715331108,0.31079864731315643,0.37272200619658835,0.3965306784981254,0.42990265948174916,0.5378559043972901
5,1,61.0,6,0.0,0.9,,0.20601385425962407,0.3095407353898082,0.37472797175448924,0.3994975688741655,0.42219271396461916,0.49057250154364934
5,1,62.0,6,0.0,0.9,,0.19997898016174914,0.31222373485456356,0.3779655379761571,0.3850287381996726,0.4479890689686794,0.4489016997612766
5,1,63.0,6,0.0,0.9,,0.20201816492742203,0.32042949499183215,0.37896379837860733,0.4021153654217133,0.45029792338875,0.44265788274966045
5,1,64.0,6,0.0,0.9,,0.21465422461040334,0.3236548159362784,0.3771570478136468,0.4070312937863997,0.44408804615978725,0.41212178164048485
5,1,65.0,6,0.0,0.9,,0.20163038948926534,0.32338253054215593,0.37716258646066203,0.4112077429191416,0.42141695196417006,0.40597752845964685
5,1,66.0,6,0.0,0.9,,0.18516172593643362,0.32375361278691306,0.3731380106834735,0.40875261354483816,0.44619360174011513,0.4360086060147836
5,1,67.0,6,0.0,0.9,,0.19670236207342645,0.3252065711976663,0.3701221914379628,0.4057163457187614,0.43101452446919264,0.42075351803628813
5,1,68.0,6,0.0,0.9,,0.1982736113301269,0.3197371875103667,0.3695363080243771,0.4066193657670508,0.445795960225302,0.48502595948255073
5,1,69.0,6,0.0,0.9,,0.19658057127093317,0.31675332729158207,0.37197129404357876,0.3978498171036576,0.43631856946298625,0.48734266135657645
5,1,70.0,6,0.0,0.9,,0.201039332970474,0.3237031331148909,0.37068460755424865,0.40219293672171164,0.4429271039320949,0.4919861648109869
5,1,71.0,6,0.0,0.9,,0.21596365844780405,0.3248614812221483,0.36999628559961467,0.39907969092187046,0.45970246637632844,0.5338851035418947
5,1,72.0,6,0.0,0.9,,0.2232518439727625,0.325724924812277,0.36889976853908163,0.4020261385489684,0.4730145369027704,0.49721699153377436
5,1,73.0,6,0.0,0.9,,0.2253715610221751,0.32043640501857834,0.362820274866387,0.39782384574292184,0.46238786811678867,0.5259602673684506
5,1,74.0,6,0.0,0.9,,0.21065916340444887,0.31731270129815137,0.3760256405467001,0.4062361339360578,0.46090277274556585,0.5479271296722242
5,1,75.0,6,0.0,0.9,,0.19694866191083868,0.32520125961850876,0.37372325249675004,0.3997513172531709,0.46867399255888004,0.5409337517409629
5,1,76.0,6,0.0,0.9,,0.20156768516061666,0.3203218488070957,0.37278885467100065,0.4052064109821568,0.42551448981188295,0.47359469938849835
5,1,77.0,6,0.0,0.9,,0.20958935966841624,0.3159094954975731,0.3758094688343649,0.39856374463279115,0.43342267431825043,0.46495089504978965
5,1,78.0,6,0.0,0.9,,0.20671679033379825,0.31501904262739094,0.3727409830470309,0.4024575692087039,0.4344464565741597,0.43005415874416497
5,1,79.0,6,0.0,0.9,,0.21710974620488752,0.31413490400014915,0.3792416268894298,0.4017874205035475,0.43435267954032303,0.42190879633475387
5,1,80.0,6,0.0,0.9,,0.21517314799009796,0.3122097407394024,0.3819786075831685,0.4054289853358307,0.44010417433685667,0.43515244421880805
5,1,81.0,6,0.0,0.9,,0.21434867619762737,0.3156652921700858,0.3839826400254683,0.4022465240444088,0.43744986520906837,0.4647564741492479
5,1,82.0,6,0.0,0.9,,0.21168738463902556,0.325601413790174,0.38686407113738636,0.40236820380972327,0.41664625578784953,0.46016892632141915
5,1,83.0,6,0.0,0.9,,0.2121096952886042,0.31867599954294784,0.3826570540532789,0.3923060926749158,0.40990343390245904,0.4568553275693417
5,1,84.0,6,0.0,0.9,,0.20539310494466934,0.32360700798540215,0.3747503170831884,0.3904286946291743,0.4206295187331713,0.47240623769021245
5,1,85.0,6,0.0,0.9,,0.21553192814034733,0.31874207155707845,0.3779834142391164,0.3848563530029664,0.4012113943412049,0.43871125476920503
5,1,86.0,6,0.0,0.9,,0.2160352392780231,0.3227246606761229,0.373571365835228,0.3837244391317431,0.3942981512496276,0.3887201753808909
5,1,87.0,6,0.0,0.9,,0.1954363288628023,0.32218196452356024,0.3803082377132887,0.39447591646208086,0.37397546469202564,0.35479578814451146
5,1,88.0,6,0.0,0.9,,0.19910885066762557,0.3261287205050408,0.38153108337214836,0.3947980230992289,0.3587203434203206,0.37532297893640704
5,1,89.0,6,0.0,0.9,,0.19366406836573027,0.3232436157287464,0.38287221245566755,0.4011813275934742,0.35952729568465924,0.3589512517442296
5,1,90.0,6,0.0,0.9,,0.19877564399663017,0.3214278037385449,0.38221507654893166,0.4094837174022641,0.36711888053375785,0.34895173883163416
5,1,91.0,6,0.0,0.9,,0.1897081776971736,0.32270601485749534,0.38361270001071235,0.40133369420849296,0.3732995535958771,0.3654276677672538
5,1,92.0,6,0.0,0.9,,0.18669268243678155,0.3257239081225083,0.3817926400571996,0.40704664323537376,0.3653747477093367,0.3845029863365447
5,1,93.0,6,0.0,0.9,,0.17682110732324519,0.3250378042911398,0.3821899396577728,0.4071513299851256,0.4063662265709766,0.37823318093459185
5,1,94.0,6,0.0,0.9,,0.16406502329897993,0.3231582721584607,0.3822698594165878,0.40082415487946044,0.41741527571719805,0.40944109635447534
5,1,95.0,6,0.0,0.9,,0.1664724949082025,0.3299652763163199,0.3800816864058922,0.40594523627973667,0.4211523801455922,0.4848865177398463
5,1,96.0,6,0.0,0.9,,0.1702270376809784,0.3235441516052896,0.382211467279268,0.4150015122270159,0.42134764133506203,0.5241098473711381
5,1,97.0,6,0.0,0.9,,0.1792416971386933,0.32440111119189674,0.38223669594759624,0.42230147760334563,0.42244558652248393,0.5218405156571364
5,1,98.0,6,0.0,0.9,,0.1877873767868353,0.3190928195057511,0.38528065414321944,0.4144648284983206,0.43892891171436926,0.5103992792157384
5,1,99.0,6,0.0,0.9,,0.198769691319254,0.3226123824146355,0.38396090870763444,0.40738138477171326,0.45063564830452085,0.5104453871808243
5,1,100.0,6,0.0,0.9,,0.19509555453349747,0.32559993993569125,0.38017248659432157,0.4035664775671798,0.4613701174047365,0.4690940784401955
6,2,21.0,6,0.0,0.0,,0.42396048287071275,0.5415753621948911,0.6147412156477978,0.6367963836318457,0.5995492787473321,0.5441954592591138
6,2,22.0,6,0.0,0.0,,0.4050623884931596,0.5408113227516819,0.6153191307130365,0.6301217278936007,0.6042508612524452,0.5588474263308659
6,2,23.0,6,0.0,0.0,,0.39627407208277965,0.5434442139008782,0.6188050485948882,0.6332292915767684,0.6078345722643508,0.5875997946025158
6,2,24.0,6,0.0,0.0,,0.40923390448408153,0.5402166618850801,0.6265758628326609,0.625073274555821,0.604381205550848,0.577751350162616
6,2,25.0,6,0.0,0.0,,0.4177389191786605,0.5397243625038332,0.6192519690296985,0.6259028851058385,0.5937755000422505,0.5660056246482119
6,2,26.0,6,0.0,0.0,,0.4357627513114498,0.5284745913034805,0.6120064274159072,0.6191214864711638,0.5964827324060675,0.5348356310324001
6,2,27.0,6,0.0,0.0,,0.4204264388402206,0.5344101017094811,0.6068037713143268,0.6410372800670275,0.6300826436037568,0.5357310996830573
6,2,28.0,6,0.0,0.0,,0.41570411366710164,0.5454604360721655,0.6078648812648325,0.6313939680856091,0.5853107483015545,0.5115340295652427
6,2,29.0,6,0.0,0.0,,0.4295226342156281,0.5438192930616462,0.6109254296185588,0.6214691210856372,0.6009529107694481,0.5084870995931383
6,2,30.0,6,0.0,0.0,,0.43570666356340093,0.5445162148021369,0.6049882831362475,0.6207225923675438,0.6016961408074504,0.5346915879776597
6,2,31.0,6,0.0,0.0,,0.40925238824655913,0.5530845747738142,0.6080279456625719,0.6256649592203064,0.6102787112496985,0.5848262712039631
6,2,32.0,6,0.0,0.0,,0.42617775583804196,0.549544082828277,0.6124041107184971,0.6156247549876167,0.5976970763775067,0.5940194098778607
6,2,33.0,6,0.0,0.0,,0.4061067133582135,0.5576677097590576,0.6202001558275296,0.6173768518288473,0.5870292062614036,0.6459883192362059
6,2,34.0,6,0.0,0.0,,0.3746467635716416,0.5437646308666794,0.6237223845315316,0.6261627690393321,0.5906833695792841,0.6419351581174807
6,2,35.0,6,0.0,0.0,,0.3839097337009258,0.5512877751049288,0.621008002853684,0.6274860475328403,0.6055632208770261,0.6329424795791301
6,2,36.0,6,0.0,0.0,,0.38755455524586424,0.5453371303759484,0.6152775234797333,0.6294051575875855,0.603853268539589,0.6590317011027274
6,2,37.0,6,0.0,0.0,,0.38623771343532975,0.5417309950651363,0.618833517431655,0.6183264739639025,0.6346977780571389,0.6118314025984375
6,2,38.0,6,0.0,0.0,,0.3915066812647789,0.5377779369219023,0.6142279686272525,0.6131492197089395,0.5927232361859576,0.565457037405446
6,2,39.0,6,0.0,0.0,,0.37991974445651555,0.5482547930339579,0.6131041965859891,0.6144018321687509,0.5820935850592516,0.5508488518859525
6,2,40.0,6,0.0,0.0,,0.3891972832704965,0.5509278917937592,0.6142426148779905,0.6228589508155656,0.6027082408904059,0.5601072897142327
6,2,41.0,6,0.0,0.0,,0.38139153790130587,0.5494477269031485,0.6157291270084843,0.6270498329621398,0.5797357728089793,0.5743861180345295
6,2,42.0,6,0.0,0.0,,0.40200080781550274,0.542555208860817,0.6211878196293189,0.6183702552702248,0.5633202612875791,0.5905444242879322
6,2,43.0,6,0.0,0.0,,0.39477050287984694,0.5499868683536981,0.6084711719926506,0.6259922685411802,0.5694287727038245,0.5284081334393538
6,2,44.0,6,0.0,0.0,,0.3980510799501606,0.5460116260116672,0.6146464709556618,0.6292008999779924,0.6114004654522127,0.5266725256478424
6,2,45.0,6,0.0,0.0,,0.39763806263642737,0.5357886706614868,0.6214788840868973,0.6288961736081045,0.5979978049903,0.5678929113273525
6,2,46.0,6,0.0,0.0,,0.4242798459256479,0.5340922272935671,0.622568379006834,0.6314165546443564,0.5717044034643382,0.6116699081631596
6,2,47.0,6,0.0,0.0,,0.4302601566527863,0.5371090833823617,0.6195572103810038,0.6314379460694428,0.5682636560310196,0.5713485189262827
6,2,48.0,6,0.0,0.0,,0.42686657997169775,0.5273177297653227,0.6162889959558533,0.6358131530880652,0.5760741922360945,0.5947669580557833
6,2,49.0,6,0.0,0.0,,0.44274594234544873,0.5446596516795179,0.6218139591133086,0.6377912200059893,0.5829197832079794,0.59267096496809
6,2,50.0,6,0.0,0.0,,0.4411043621992423,0.5432787543393836,0.6119245062497566,0.6370875660628305,0.5807227917385281,0.6190317828583523
6,2,51.0,6,0.0,0.0,,0.4333520748183809,0.5421740364672759,0.6078850321931495,0.6354972677634086,0.5875168751125236,0.6213308358245804
6,2,52.0,6,0.0,0.0,,0.4176604316930043,0.5430999207347852,0.6058898050004689,0.6380383088438901,0.5932299794757435,0.60550219142755
6,2,53.0,6,0.0,0.0,,0.3979698090645787,0.5515770183252449,0.6076431528499324,0.6318373178275578,0.5762477636446557,0.6119691190262183
6,2,54.0,6,0.0,0.0,,0.3819444270475476,0.5451940037575133,0.610986634417969,0.6249263443408511,0.5970624665525183,0.6323637506288562
6,2,55.0,6,0.0,0.0,,0.3858980360700658,0.5496336408449757,0.6167901240088542,0.637547350931193,0.6032405903590783,0.6126782847447496
6,2,56.0,6,0.0,0.0,,0.3907479495788418,0.5487456952906623,0.6203740937909941,0.6373862314066225,0.5999509005434398,0.6494241288878084
6,2,57.0,6,0.0,0.0,,0.4110393512068537,0.5365269305001078,0.6177627265001682,0.6281371486522053,0.6007780079054044,0.6815304059662297
6,2,58.0,6,0.0,0.0,,0.42155335243888603,0.5426999822390512,0.6246646552609962,0.6401099087418987,0.6089873078104027,0.6544203133917049
6,2,59.0,6,0.0,0.0,,0.412912880492338,0.5435732896006108,0.6149056275947582,0.6295955899161894,0.6137674797711228,0.6488466131711672
6,2,60.0,6,0.0,0.0,,0.4124388914131941,0.5315537329809027,0.6168247491234047,0.6263797462292718,0.5972907700250849,0.6134974334384592
6,2,61.0,6,0.0,0.0,,0.4036556186679524,0.5234669893521964,0.6195224752758602,0.609878666402967,0.6088111281433171,0.5971521035792341
6,2,62.0,6,0.0,0.0,,0.3825696787647027,0.5242348822461349,0.6214779302710561,0.6148268880870698,0.6035037219823354,0.597950747039467
6,2,63.0,6,0.0,0.0,,0.38203768682387784,0.5221659144218531,0.6206180223454748,0.6154382527788516,0.5956989698276272,0.6500274629573382
6,2,64.0,6,0.0,0.0,,0.38755186663583535,0.5384484571733509,0.622540925553847,0.6230195758290336,0.6110160935247828,0.6187899948420428
6,2,65.0,6,0.0,0.0,,0.40392213901959845,0.539245160493469,0.6125649880555558,0.6307350652730472,0.6162918083684062,0.5810829257169565
6,2,66.0,6,0.0,0.0,,0.38413651388240366,0.5303754982469282,0.6140488448362096,0.63298977282139,0.6251379850885292,0.6190141194468308
6,2,67.0,6,0.0,0.0,,0.41458923152286753,0.5329057232738285,0.6170231349339877,0.625746260250753,0.6373493264369855,0.5809522260107207
6,2,68.0,6,0.0,0.0,,0.3895415482332608,0.5466412906672378,0.6265393187067796,0.6300148226757039,0.618855582796762,0.5571947491215243
6,2,69.0,6,0.0,0.0,,0.3653996558490249,0.5532557337988347,0.6339230073647111,0.6378102334130815,0.6266067499694769,0.5873836962951533
6,2,70.0,6,0.0,0.0,,0.37401583794763177,0.5501556200348368,0.625777044179846,0.6330709400590722,0.6374642957724952,0.5809090311419062
6,2,71.0,6,0.0,0.0,,0.39360196804625236,0.5581569395243056,0.6157670929276466,0.6392697771905964,0.6432221688995272,0.5825609987001124
6,2,72.0,6,0.0,0.0,,0.39074427621775876,0.5619936428979455,0.6180136817213352,0.6318750033448683,0.6374554795998613,0.5874414292203143
6,2,73.0,6,0.0,0.0,,0.3807982041047973,0.554681683888046,0.6207927276135308,0.6287754427706568,0.6586229678981909,0.5909921138609218
6,2,74.0,6,0.0,0.0,,0.37998447739516983,0.5524507605785779,0.6242236228946407,0.621045774896484,0.6601135645217786,0.5737671541314482
6,2,75.0,6,0.0,0.0,,0.3791231315474125,0.5579033097279069,0.6225618716941812,0.617826298288648,0.6567268248862113,0.5877565111940505
6,2,76.0,6,0.0,0.0,,0.38104199138362127,0.5499749532134469,0.6238908683794749,0.6128158116997128,0.6209535509178341,0.5334696341037664
6,2,77.0,6,0.0,0.0,,0.37769170446345535,0.5435378304733869,0.6200326403239593,0.6138911945589467,0.621472938435587,0.5872423097619363
6,2,78.0,6,0.0,0.0,,0.35045148091134753,0.5387626534760268,0.6178832764401897,0.6274460398439963,0.6350562957280246,0.5809301859534389
6,2,79.0,6,0.0,0.0,,0.35769674737757795,0.5449774322476625,0.617464540625329,0.6219161831713309,0.6277528127181448,0.5554278522367585
6,2,80.0,6,0.0,0.0,,0.36755524438138615,0.5507564083767348,0.6226945328483829,0.6192899383094363,0.6356370454226992,0.5336748180031765
6,2,81.0,6,0.0,0.0,,0.3617042902889942,0.5472207979381377,0.6205693117180952,0.621866894158762,0.6179182501791938,0.5626537382194283
6,2,82.0,6,0.0,0.0,,0.3666989948796952,0.5437987696792188,0.6246253153441201,0.6223077220641523,0.6279351740709467,0.5921314001280168
6,2,83.0,6,0.0,0.0,,0.3900025915356933,0.5389714048406925,0.6251820686169246,0.6270326039099403,0.6679072679134828,0.5957727979524409
6,2,84.0,6,0.0,0.0,,0.4116969820900046,0.5373937815216103,0.6189412042840418,0.6242507332311646,0.6366336583319204,0.6140894892176092
6,2,85.0,6,0.0,0.0,,0.3738113052762982,0.5506307508531567,0.6182042272165199,0.6364513510737957,0.5955660773405534,0.6046465391245149
6,2,86.0,6,0.0,0.0,,0.4073922230925521,0.551019672715862,0.6210429749445586,0.6267793921772442,0.5665919607427672,0.5775080213443271
6,2,87.0,6,0.0,0.0,,0.42103981363492415,0.5439271159441754,0.6313462416088476,0.6252312428171634,0.5781861114997289,0.579943732396744
6,2,88.0,6,0.0,0.0,,0.4069662699647999,0.5354554379542061,0.6264273839451856,0.6267829009548622,0.5925620919902326,0.5604759970231997
6,2,89.0,6,0.0,0.0,,0.40145153759372454,0.5332321012197017,0.6238505458062955,0.6280694842693217,0.5797180392407342,0.564269498193827
6,2,90.0,6,0.0,0.0,,0.39259748581644127,0.5284283278416873,0.6225987209376403,0.6244635608003325,0.5690559665482317,0.6140208006225291
6,2,91.0,6,0.0,0.0,,0.38112120207338973,0.5360020813989619,0.6176006891250574,0.6378354885188469,0.5961800309770048,0.5945532379979614
6,2,92.0,6,0.0,0.0,,0.4032747760011148,0.5383423515544747,0.6078894694065695,0.6362678750607227,0.6085722005979347,0.6251463836152722
6,2,93.0,6,0.0,0.0,,0.4019437448899518,0.5432312189648579,0.6141812949120249,0.65045280082477,0.629013766933793,0.5548534310504131
6,2,94.0,6,0.0,0.0,,0.40199758403821273,0.5480634130108514,0.6156226405948501,0.6472365727734576,0.6252469196181615,0.5786626393797156
6,2,95.0,6,0.0,0.0,,0.3683597989683626,0.5366747333761552,0.6150702681002594,0.6369733274248013,0.61587492506378,0.6044201974622266
6,2,96.0,6,0.0,0.0,,0.3694243935368534,0.5284991514274179,0.621172574131988,0.639557136707118,0.6176781884152052,0.6318205725612781
6,2,97.0,6,0.0,0.0,,0.38150142781317314,0.5267317102392516,0.6190802013058064,0.6383652012257499,0.5872368887316184,0.6025457832620468
6,2,98.0,6,0.0,0.0,,0.4088022449872608,0.5253177572887187,0.6177683173551379,0.6358110729414634,0.5935100184176034,0.6061323852133881
6,2,99.0,6,0.0,0.0,,0.40748438411605986,0.5296675096403449,0.6194636551602712,0.6224610517967153,0.6016063997581461,0.6016403183226567
6,2,100.0,6,0.0,0.0,,0.3925437753825889,0.5305914120081486,0.613940634121535,0.6264153087520761,0.5961028783493543,0.5375755417211675
7,2,21.0,6,0.0,0.5,,0.250411081881708,0.39989599343146576,0.4544945125073059,0.4947758595130118,0.5499116264523962,0.5078392890037502
7,2,22.0,6,0.0,0.5,,0.27203725471288953,0.39426728252278315,0.45221575779075457,0.4952269661976036,0.5261747639527931,0.5635281099334941
7,2,23.0,6,0.0,0.5,,0.2684679256950914,0.38137678298368594,0.4545211695862344,0.4921610905081704,0.4891081721073979,0.5614637391507314
7,2,24.0,6,0.0,0.5,,0.2826512701996692,0.397027460482723,0.45421093825096115,0.4864970951798825,0.4786056185229201,0.5386928146504384
7,2,25.0,6,0.0,0.5,,0.26841580768940343,0.3919618108474408,0.4484469056053313,0.48661324080774443,0.4728854128732439,0.5195587561305446
7,2,26.0,6,0.0,0.5,,0.26410385059397035,0.38963168068154996,0.4493515270662386,0.4870141038575434,0.4874690679763486,0.5392211045200881
7,2,27.0,6,0.0,0.5,,0.26361677968625435,0.39400593419139074,0.4490492041754612,0.47783471356447754,0.47779979949592777,0.5438880946542846
7,2,28.0,6,0.0,0.5,,0.25057363403024613,0.3824434920450321,0.45104009195643935,0.47808603838975794,0.4764864983714162,0.5544309580594364
7,2,29.0,6,0.0,0.5,,0.25410081283017955,0.377954741808799,0.45358063691878225,0.4784652005926236,0.49209318937307744,0.5517773681549765
7,2,30.0,6,0.0,0.5,,0.25997202058308483,0.38098721591426726,0.4514846573199357,0.4840953898032783,0.5154427802144291,0.5712085361349069
7,2,31.0,6,0.0,0.5,,0.26139597941710047,0.385174476260785,0.45514301524367606,0.4826276084622913,0.4840239199635846,0.5457264879017519
7,2,32.0,6,0.0,0.5,,0.2550776812046766,0.382887398936434,0.455656249514475,0.4855181300484793,0.4993304566920108,0.5294334041103415
7,2,33.0,6,0.0,0.5,,0.2510865013509528,0.38612390476458597,0.4575324542617471,0.4815159025453908,0.4668503657392045,0.5250502942622853
7,2,34.0,6,0.0,0.5,,0.27133260473323434,0.3920730989009572,0.45990306747518234,0.4801064537721894,0.48579228544997344,0.5436908047438667
7,2,35.0,6,0.0,0.5,,0.25742710338505825,0.379621436086225,0.4609299086303131,0.4784057604853399,0.5074366013290268,0.4676565705910254
