RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
10,1,99.0,8,0.0,0.0,,0.2447337888048436,0.3813203623100002,0.4828283341821679,0.5875061050117367,0.6272507576583128,0.6238984062463623
10,1,100.0,8,0.0,0.0,,0.2311516704071636,0.3774788341044646,0.4863434813348727,0.5883609837120892,0.63506217150522,0.6574378029414374
11,1,21.0,10,0.0,0.0,,0.16602283011943714,0.3307010864708519,0.4371627375999819,0.561542225763924,0.6262149784072937,0.6440798754929886
11,1,22.0,10,0.0,0.0,,0.16394934581019793,0.3349601573416403,0.43852174707535607,0.5598880374098003,0.6268077890510211,0.6450936545016895
11,1,23.0,10,0.0,0.0,,0.16654221205075131,0.3271022519556079,0.4376892915812539,0.5601936771854169,0.6245180083017643,0.6739169173192664
11,1,24.0,10,0.0,0.0,,0.1744445854453488,0.3325659520811633,0.44067800412731695,0.561302845992625,0.6251138544418156,0.6614309655996881
11,1,25.0,10,0.0,0.0,,0.17985480439414828,0.3348516844630586,0.4406056878218109,0.5596965335927612,0.6259268898786388,0.6675595932084193
11,1,26.0,10,0.0,0.0,,0.1851660162446652,0.33651979039592134,0.4411856374810907,0.559276140659585,0.6231702624267553,0.6717572317204566
11,1,27.0,10,0.0,0.0,,0.17178437111941086,0.3422960331751266,0.4381801085376023,0.5596818645195428,0.6243720162665904,0.6713206650840087
11,1,28.0,10,0.0,0.0,,0.1718684843682669,0.3298116317043837,0.44564932949227637,0.5629171971647323,0.6253334193384585,0.6772742277059711
11,1,29.0,10,0.0,0.0,,0.16607184432195674,0.3229834314458026,0.44847141908000765,0.5665529082486456,0.6282144129486007,0.6572145625013166
11,1,30.0,10,0.0,0.0,,0.17306932452387402,0.3239090679913283,0.4450976221681488,0.5655255738564933,0.6284073366840666,0.6637410489038301
11,1,31.0,10,0.0,0.0,,0.1876420204218542,0.31648001632386247,0.44436019165299123,0.5648040298572855,0.631876025964669,0.6527368772550505
11,1,32.0,10,0.0,0.0,,0.19347062784464955,0.32153745724458693,0.4511300502499112,0.5624974806844893,0.6313366270969214,0.6356408583724098
11,1,33.0,10,0.0,0.0,,0.19086077611182595,0.317064309485119,0.4471634517276296,0.5660471714499237,0.6314934134432486,0.6201698015036514
11,1,34.0,10,0.0,0.0,,0.17436097485246949,0.32913158915775054,0.447547219966754,0.5634919939586,0.6234962638362228,0.6204626233875414
11,1,35.0,10,0.0,0.0,,0.16817169058269138,0.3316831519576139,0.45300811690669784,0.5686061726360429,0.6334841050312142,0.5970045394796841
11,1,36.0,10,0.0,0.0,,0.18602572307914608,0.33158220963427837,0.4514494296154569,0.5687971758253264,0.6247666850884162,0.6217368564589575
11,1,37.0,10,0.0,0.0,,0.17247213658699553,0.33309777892435655,0.4420818156646894,0.5694579371036778,0.6256491543959191,0.6323362154476537
11,1,38.0,10,0.0,0.0,,0.17167407721435396,0.33287596089667854,0.4489650477648891,0.5678273016748171,0.6248808852883636,0.6273408820506976
11,1,39.0,10,0.0,0.0,,0.1776183896498249,0.33402310456925216,0.44854987644569844,0.5672230109388824,0.6276555474120286,0.6274305339830073
11,1,40.0,10,0.0,0.0,,0.1723843176137896,0.32949874182127525,0.4421301613056923,0.5683685688090502,0.627960244254809,0.6316634085584651
11,1,41.0,10,0.0,0.0,,0.15936399527953626,0.33641509708481604,0.44390144560702466,0.5702137879569462,0.6278932729429982,0.622336991421085
11,1,42.0,10,0.0,0.0,,0.1791547091984411,0.3226050208896704,0.4441861560500574,0.5668252871642181,0.6281504246795847,0.6235548882532969
11,1,43.0,10,0.0,0.0,,0.1739483628704785,0.3176289640652083,0.44581724555401747,0.5680503897893188,0.6283561460688539,0.622783473909797
11,1,44.0,10,0.0,0.0,,0.17965778835868387,0.3178790382383988,0.44350347325873385,0.5668238826035459,0.6305056884020612,0.6035723420368417
11,1,45.0,10,0.0,0.0,,0.18565628904412607,0.3388571493432053,0.4379239576977355,0.5666070103271282,0.6312595162076178,0.5799400591708828
11,1,46.0,10,0.0,0.0,,0.18735223374389806,0.32711392808432904,0.44060135779657017,0.5648045220470784,0.6294565418210323,0.5782903953634084
11,1,47.0,10,0.0,0.0,,0.16996718499398555,0.33593085384827714,0.43817638258040387,0.5672984346823221,0.6314005049336211,0.5932396260532596
11,1,48.0,10,0.0,0.0,,0.16345428834343098,0.3270988046099532,0.4410094267782946,0.5661219950034344,0.630956210272083,0.6188480017568156
11,1,49.0,10,0.0,0.0,,0.1599589977519866,0.32775763876399167,0.44475949690882227,0.5676744907059547,0.6330657007828422,0.6266606715100915
11,1,50.0,10,0.0,0.0,,0.15597789208293564,0.3306866291821403,0.4528216859412981,0.5664005445566386,0.6322435788314978,0.623666354984676
11,1,51.0,10,0.0,0.0,,0.1550719195602782,0.33775802880194644,0.4484087545987959,0.5717468224770528,0.6276979358174082,0.6253495257404468
11,1,52.0,10,0.0,0.0,,0.18228252070085835,0.322172347820498,0.44075243845447015,0.5696807052392188,0.6279047638021404,0.6311877218337594
11,1,53.0,10,0.0,0.0,,0.1766505740968441,0.3097038030353393,0.4427480496567842,0.5672634779767509,0.6292012155875243,0.6435285515212158
11,1,54.0,10,0.0,0.0,,0.17967791050433474,0.3107589048635393,0.4430377699804833,0.5677230200978931,0.6291967787952055,0.6438728389744057
11,1,55.0,10,0.0,0.0,,0.18766620492698433,0.31033617543462133,0.4408990348220859,0.5679947717648756,0.6318019323982995,0.6448804890135222
11,1,56.0,10,0.0,0.0,,0.17664007986199323,0.32273026093070684,0.443961071066192,0.5666567694037754,0.6274671731517868,0.6522577693012679
11,1,57.0,10,0.0,0.0,,0.18759340358109008,0.3226846770216943,0.44735582685496056,0.565608662780597,0.6270219914920172,0.6548163048430962
11,1,58.0,10,0.0,0.0,,0.19847415465319493,0.3245454793745487,0.44280615345573293,0.5669165975670766,0.628226747163943,0.6348356979204044
11,1,59.0,10,0.0,0.0,,0.19572906414831553,0.3170108534608291,0.443851974039238,0.5697524285705212,0.6290055094968661,0.6245152680930407
11,1,60.0,10,0.0,0.0,,0.19349493049906913,0.32173919301211956,0.44297578269296256,0.5687275489488329,0.6283122702083187,0.6086593669896097
11,1,61.0,10,0.0,0.0,,0.19024687019407377,0.3304417342015359,0.4392628666358031,0.5734117256259954,0.6284856224918413,0.5993122827251762
11,1,62.0,10,0.0,0.0,,0.19430508261094107,0.3273546333590404,0.43710558965179025,0.57255520708654,0.6269615757571849,0.6057000671277609
11,1,63.0,10,0.0,0.0,,0.20841056672635722,0.32424932973181364,0.4358638612087563,0.5704182655421404,0.6279741856913742,0.6154736253099499
11,1,64.0,10,0.0,0.0,,0.1996142870528115,0.3185335898677466,0.4427670330047092,0.5709247724916566,0.6282151548782855,0.6077807670777967
11,1,65.0,10,0.0,0.0,,0.21296064884734872,0.32950267188220234,0.44539177751857084,0.5690230652509021,0.6268568692119023,0.6007065293822287
11,1,66.0,10,0.0,0.0,,0.21823024941988742,0.3155680622847027,0.43723569398718054,0.5674794041925966,0.6273213016947079,0.5988405962218197
11,1,67.0,10,0.0,0.0,,0.2148537746014144,0.31139341199475,0.44321500993122925,0.5663576232269856,0.6267432005624315,0.6189171103056812
11,1,68.0,10,0.0,0.0,,0.20554362178456492,0.30957198484405557,0.4503774682143318,0.5669983362980808,0.6286870422744075,0.6362101926224122
11,1,69.0,10,0.0,0.0,,0.21295907721851629,0.3048405432286988,0.44457188629074035,0.566746573282756,0.6307172648110383,0.6398744822277529
11,1,70.0,10,0.0,0.0,,0.19930032966760453,0.3138741352039204,0.43657978100491607,0.5640515154248661,0.6304096181740169,0.6457239107025554
11,1,71.0,10,0.0,0.0,,0.19006485924580924,0.32379381959452147,0.4344954233566626,0.5651534500563851,0.6301635008643997,0.6535554139032798
11,1,72.0,10,0.0,0.0,,0.18304171089773086,0.317974017842605,0.4366392747754288,0.5644060073026846,0.6253795485883739,0.6250798461516489
11,1,73.0,10,0.0,0.0,,0.16651876671705176,0.3217957730179229,0.43358133153961786,0.5686086133457227,0.6224806800203638,0.6339130613288768
11,1,74.0,10,0.0,0.0,,0.1745787684226574,0.32150185553912397,0.4277873372040181,0.5680347949208696,0.6237794406173209,0.6448529323052333
11,1,75.0,10,0.0,0.0,,0.18831255139090664,0.31067442765311676,0.43101940255647647,0.5679928462925797,0.622176238211882,0.6465475801967794
11,1,76.0,10,0.0,0.0,,0.18068627180862626,0.3005054669014343,0.44233963160256484,0.5714780845376387,0.6242883153357927,0.6579583565512612
11,1,77.0,10,0.0,0.0,,0.18864291779466907,0.30473017283999415,0.44228487174812825,0.5734016181469708,0.6226321200512823,0.6519890392007658
11,1,78.0,10,0.0,0.0,,0.1918312789757239,0.29575006305093615,0.4462184732355522,0.577338210450136,0.6287094522434227,0.65269124593948
11,1,79.0,10,0.0,0.0,,0.17951655634591274,0.30509841696851075,0.4458141088434978,0.575782806076601,0.6288033681199242,0.6310372331278546
11,1,80.0,10,0.0,0.0,,0.17267597411915803,0.3066630810799932,0.4432419127496356,0.5721451586466568,0.6259929189104693,0.6397804618810139
11,1,81.0,10,0.0,0.0,,0.18023081001627173,0.30291797332989445,0.45194533683330845,0.5716283646338177,0.6346322582110194,0.6438836363428054
11,1,82.0,10,0.0,0.0,,0.17338021509025922,0.30127334083090335,0.46007659063414297,0.5704505959513457,0.6334045170665419,0.6443583387600217
11,1,83.0,10,0.0,0.0,,0.169328767583933,0.30491520615591167,0.45469917240339874,0.5701426576859369,0.6308230981969335,0.6405395655290538
11,1,84.0,10,0.0,0.0,,0.16879344550849734,0.3153812869061622,0.4560496713368031,0.5684882260216579,0.6331953074656325,0.6452165282339748
11,1,85.0,10,0.0,0.0,,0.17000570377887336,0.31763218844430813,0.4575908222560024,0.5731561514192085,0.6312078693931247,0.6322571936044248
11,1,86.0,10,0.0,0.0,,0.16606993019354052,0.31445467641535585,0.44919383689555026,0.5700438349207428,0.6307937516427445,0.6402128247209232
11,1,87.0,10,0.0,0.0,,0.17846786286926702,0.30993101028996334,0.447000953647058,0.5675539817219702,0.6229743501463958,0.6343712441679458
11,1,88.0,10,0.0,0.0,,0.167932866861969,0.32409629063154666,0.4430899301852045,0.5670043549766051,0.6238928332344739,0.6241861010661534
11,1,89.0,10,0.0,0.0,,0.16368352567666508,0.33107241012376276,0.44494026486213506,0.5642577407799451,0.6246760851115389,0.6235781935110913
11,1,90.0,10,0.0,0.0,,0.19685782963665224,0.318146982043911,0.4471595303215737,0.5636894398815328,0.6245718059475075,0.6301277900068666
11,1,91.0,10,0.0,0.0,,0.21251317207656312,0.32314041531989957,0.4458818112956129,0.5616058087038873,0.6260815565237177,0.6161966952503507
11,1,92.0,10,0.0,0.0,,0.20974530225135085,0.32214784249570994,0.4514618940210304,0.5653433047646244,0.6282287566677225,0.6292900082367094
11,1,93.0,10,0.0,0.0,,0.21427024747589324,0.3244372529621183,0.44209178718914827,0.5684937943285593,0.6320706767617424,0.6141100297216491
11,1,94.0,10,0.0,0.0,,0.21171533401858386,0.3193841460591441,0.4382215874160117,0.5686546609309345,0.6290782314573208,0.6056865557026859
11,1,95.0,10,0.0,0.0,,0.19605983193025353,0.3168486789796414,0.440184321207461,0.5707956519009993,0.6279491539310906,0.6071369038335924
11,1,96.0,10,0.0,0.0,,0.18907943921315246,0.32434851406294907,0.44343987644127497,0.5681554353061753,0.6287834349105841,0.5922025267266797
11,1,97.0,10,0.0,0.0,,0.17134894936938905,0.3245286222701717,0.44670385663920653,0.5676722524892319,0.6288625542536533,0.5782681843980788
11,1,98.0,10,0.0,0.0,,0.16995102127454598,0.31158882259507814,0.4501682645393347,0.5664210492489621,0.6345190314329783,0.5583247108252335
11,1,99.0,10,0.0,0.0,,0.16813246119151765,0.3063790925857607,0.4422112640761638,0.5646557531845456,0.6334510314715688,0.5854266542118883
11,1,100.0,10,0.0,0.0,,0.15815752707689282,0.3045279744377549,0.453182094854012,0.5669186033624363,0.6325966315024413,0.5982960109449846
12,1,21.0,12,0.0,0.0,,0.15263909691171468,0.24303769196063946,0.36624567127431,0.5039624782683446,0.6264895055206235,0.6088019503551014
12,1,22.0,12,0.0,0.0,,0.1490219623269144,0.2519528982034957,0.36734249375169054,0.499715124330424,0.6270274107416849,0.6197157149583647
12,1,23.0,12,0.0,0.0,,0.14743634024195051,0.26666323685290716,0.37404655600380743,0.49922799473731044,0.627457734918534,0.6302965934237821
12,1,24.0,12,0.0,0.0,,0.14289163152523376,0.25755644820734724,0.38533121429612033,0.4988382910628196,0.6223679451856003,0.6251990232239784
12,1,25.0,12,0.0,0.0,,0.14072711834663454,0.25027101729089934,0.38934861124252407,0.506674014611338,0.6237301624736664,0.6386230392421176
12,1,26.0,12,0.0,0.0,,0.13577305331710704,0.25202169513227224,0.38478930290462654,0.5119961497947413,0.6274407031224716,0.6426557236442798
12,1,27.0,12,0.0,0.0,,0.12496348928351023,0.24584321483083932,0.38721040700354925,0.5061420615515414,0.6277883688231635,0.645966293651063
12,1,28.0,12,0.0,0.0,,0.1174541612612104,0.2547107279288672,0.378287058554502,0.506676457314572,0.6286548068242422,0.6403675503572942
12,1,29.0,12,0.0,0.0,,0.12974877358752074,0.25514735536536515,0.37220257920502037,0.5041932203677735,0.6287596517845799,0.6385815654909018
12,1,30.0,12,0.0,0.0,,0.1201440654998412,0.24834374301731366,0.37408404744151175,0.5056173770938063,0.6294318331933754,0.6419563911689983
12,1,31.0,12,0.0,0.0,,0.13255587692411136,0.2615228039056113,0.36778597090487186,0.5039497969480162,0.6293812728798864,0.6402811474062611
12,1,32.0,12,0.0,0.0,,0.14431878080916155,0.2597956235984792,0.3656639798989171,0.5036417528908876,0.6299291300696208,0.6460066185141492
12,1,33.0,12,0.0,0.0,,0.15283122104312705,0.2612786081777591,0.36465576643005254,0.5061767701181917,0.6287330129448587,0.6452901657344103
12,1,34.0,12,0.0,0.0,,0.16351553294407434,0.25324874526722885,0.3650163704665284,0.5054233314270281,0.6288222166810731,0.6334664516451484
12,1,35.0,12,0.0,0.0,,0.1590439974236107,0.25983726508927796,0.3614964989217667,0.5048205804740971,0.6311535888456774,0.6358353574234141
12,1,36.0,12,0.0,0.0,,0.15510518208683893,0.25209567079644385,0.3614861897226944,0.5020305965539414,0.630758677401728,0.6381197485175095
12,1,37.0,12,0.0,0.0,,0.1609098427388989,0.26368859999926625,0.3587156689643514,0.49816961895890144,0.6317396611926146,0.6286709773526964
12,1,38.0,12,0.0,0.0,,0.15134319591927753,0.259818479628371,0.35549126812314363,0.4972593189564642,0.6285191949105468,0.6223428082624712
12,1,39.0,12,0.0,0.0,,0.14509735086089084,0.2599490613382269,0.3560557813620857,0.49665950968128725,0.6286511622536236,0.6285566882379757
12,1,40.0,12,0.0,0.0,,0.14153309639691203,0.25703310029555576,0.353363358041331,0.4938727494607781,0.6287567361280851,0.6353779746531133
12,1,41.0,12,0.0,0.0,,0.13900887471779977,0.25879445440048365,0.3570366431653074,0.49574116047079864,0.6294295006681796,0.6280814428296566
12,1,42.0,12,0.0,0.0,,0.14513989726650864,0.2512614222454085,0.3662770804167468,0.49931309286558356,0.6293794068597298,0.6312066737321337
12,1,43.0,12,0.0,0.0,,0.14217646631910777,0.25269377211155375,0.3642394855924073,0.5038682928842247,0.6293393318129701,0.6384471647146606
12,1,44.0,12,0.0,0.0,,0.13122454288968843,0.2580898940737787,0.35991032142558843,0.5097452841149085,0.6324757774102643,0.6571265984339897
12,1,45.0,12,0.0,0.0,,0.13739875381818017,0.26211908895964153,0.35936346031549027,0.5082781426244013,0.6318164282533975,0.6521253905129034
12,1,46.0,12,0.0,0.0,,0.1338354310368778,0.26122543804386794,0.36450156963736274,0.5157141030032039,0.6312889489279041,0.6219491018041456
12,1,47.0,12,0.0,0.0,,0.13613361463542112,0.26679366935692916,0.3751057015923579,0.5148340832021504,0.6308669654675094,0.6242099248195867
12,1,48.0,12,0.0,0.0,,0.13814934176059934,0.2576607942105649,0.37863313556249245,0.5129521522936071,0.6305293786991938,0.6310558931663885
12,1,49.0,12,0.0,0.0,,0.1284514760024457,0.2503544940934735,0.3760621633498795,0.5136857270806856,0.6308476147250665,0.6267054261462006
12,1,50.0,12,0.0,0.0,,0.11910622743178115,0.262816801700814,0.37873888244637566,0.5074937233802969,0.6305138981052393,0.6342595605088481
12,1,51.0,12,0.0,0.0,,0.1271978212808406,0.25868484367916034,0.3807757117134542,0.5025401204199856,0.6302469248093775,0.6331520646439901
12,1,52.0,12,0.0,0.0,,0.11810330365449706,0.25579475968005055,0.3773419198787894,0.49857723805173676,0.6300333461726882,0.6287726723862797
12,1,53.0,12,0.0,0.0,,0.11942520225527098,0.25748200877251876,0.38604948062451816,0.4981532772649939,0.6298624832633367,0.6292758208948039
12,1,54.0,12,0.0,0.0,,0.12482593228232423,0.2502114657430365,0.3978064340888054,0.49900453714446985,0.6297257929358555,0.6326664040131859
12,1,55.0,12,0.0,0.0,,0.11620579245568396,0.2627757320114771,0.3895694682594439,0.49805568423169166,0.6296164406738705,0.6317431864681862
12,1,56.0,12,0.0,0.0,,0.12729057680261702,0.2672318506328916,0.3908791017207399,0.4993650246678733,0.6295289588642825,0.6340038362265732
12,1,57.0,12,0.0,0.0,,0.12824627456854115,0.26265308013527133,0.39174697340074316,0.4983440742504147,0.6305995408860074,0.6347337570571068
12,1,58.0,12,0.0,0.0,,0.1255714979292492,0.2594181160598669,0.38817297081529595,0.4997057959900425,0.630315439033992,0.6335342065946373
12,1,59.0,12,0.0,0.0,,0.11680224497322396,0.2517603515729151,0.3968477279157744,0.49630977850778224,0.6300881575523798,0.627673984656471
12,1,60.0,12,0.0,0.0,,0.11874039984616991,0.2525249449177045,0.3955021291176863,0.4958998773223418,0.62990633236709,0.6338525304592866
12,1,61.0,12,0.0,0.0,,0.12222735959724618,0.25861282102331035,0.3849204362458115,0.49720181719034795,0.6297608722188581,0.6336053785173064
12,1,62.0,12,0.0,0.0,,0.12136711968480707,0.2720851674038657,0.38228230572889177,0.4951276067938581,0.6296445041002727,0.6323812827740047
12,1,63.0,12,0.0,0.0,,0.11909596042292256,0.2667786509859202,0.380171801315356,0.49658400076756115,0.6295514096054042,0.6287454563007798
12,1,64.0,12,0.0,0.0,,0.12293226242645885,0.2705074987613955,0.37784399352105924,0.49611925513016486,0.6294769340095095,0.6226479020414712
12,1,65.0,12,0.0,0.0,,0.13235958795745478,0.2678000590374928,0.3788571624711246,0.49895937140190216,0.6294173535327939,0.6242808886348017
12,1,66.0,12,0.0,0.0,,0.13305911442307414,0.2584659059550158,0.376377487299386,0.503251574076746,0.629872220788997,0.6303681374247403
12,1,67.0,12,0.0,0.0,,0.13573306201656674,0.2509985834890342,0.3754479465717514,0.5030831745938713,0.6308816254629497,0.6275770711301669
12,1,68.0,12,0.0,0.0,,0.14351366924093864,0.2450247255162489,0.3736501145798875,0.5050691860170329,0.631574359422437,0.6131806759414901
12,1,69.0,12,0.0,0.0,,0.14158079305511584,0.2522443784937761,0.380910429443919,0.5035112440865975,0.6310952938631359,0.6245376143763993
12,1,70.0,12,0.0,0.0,,0.14405203754917115,0.2545422258529726,0.3732470765067977,0.5031616095175367,0.6307120414156948,0.6199815724310531
12,1,71.0,12,0.0,0.0,,0.1315866766691615,0.2534211455175406,0.3671163941571007,0.5094992185344311,0.6304054394577421,0.6276123374726865
12,1,72.0,12,0.0,0.0,,0.1297794302500448,0.24820816458900632,0.3622118482773431,0.5120171934193026,0.6307484633319053,0.6426670420516409
12,1,73.0,12,0.0,0.0,,0.13121189029901803,0.25894337612663065,0.3669836775637678,0.5103719149906393,0.6318124145319923,0.6428234434079935
12,1,74.0,12,0.0,0.0,,0.12681201783128432,0.25799162539806153,0.3714961120761523,0.508779447324986,0.63128573795078,0.6272252805647531
12,1,75.0,12,0.0,0.0,,0.1330207542660033,0.25883758588147004,0.3801859357875942,0.5035686995757371,0.6308643966858101,0.6109417999455296
12,1,76.0,12,0.0,0.0,,0.15195358466777756,0.2574246120368054,0.3841102638930224,0.5010290918352536,0.6305273236738341,0.6008657290402046
12,1,77.0,12,0.0,0.0,,0.14717261782383245,0.26450195096117546,0.38648122317683403,0.4995468972575459,0.6302576652642535,0.6012373798487816
12,1,78.0,12,0.0,0.0,,0.1340831408888906,0.2632861950841674,0.39196615211480695,0.49845400881553986,0.6310847635569183,0.6040295795480046
