RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
22,2,85.0,6,0.25,0.5,,0.26761682076430504,0.3830008362440741,0.4490355220027579,0.4921850356286505,0.4563322887384535,0.4979698946058001
22,2,86.0,6,0.25,0.5,,0.26583995340403077,0.38076057048858836,0.4442798123086284,0.49117538818514267,0.44255361095095597,0.48479375399019664
22,2,87.0,6,0.25,0.5,,0.2785701919746694,0.38063273475572573,0.4372448921043306,0.5013253471020418,0.4451727782161458,0.4460676336400168
22,2,88.0,6,0.25,0.5,,0.3066301455549575,0.39059967535132517,0.4474428664878719,0.5021742607778245,0.4338671182623434,0.44315820864702643
22,2,89.0,6,0.25,0.5,,0.3259735985749627,0.389441333258788,0.44622056570700586,0.5028170439433783,0.48750549237654284,0.48818373782479785
22,2,90.0,6,0.25,0.5,,0.3046433747323577,0.40349027580512165,0.4618098960451795,0.5209484567203734,0.46447883010382335,0.4846054067044682
22,2,91.0,6,0.25,0.5,,0.29296555170908845,0.3847712779724799,0.44569758476140375,0.5186389764681173,0.4698000590783374,0.5450402530524002
22,2,92.0,6,0.25,0.5,,0.27476026617744165,0.4165074960739183,0.4264018887816957,0.5089725508029084,0.487471971865521,0.5522071075272812
22,2,93.0,6,0.25,0.5,,0.2779454047622155,0.4050066771856614,0.40492615087325534,0.49513188674564557,0.497161314126599,0.508320024450535
22,2,94.0,6,0.25,0.5,,0.2949289034292522,0.42144309568234933,0.4247535433555084,0.4921798082168893,0.47515658226757207,0.4560911303955429
22,2,95.0,6,0.25,0.5,,0.2737705930569716,0.41557219872313295,0.40480077663725267,0.5139418796672726,0.5018842710201233,0.45203129630844446
22,2,96.0,6,0.25,0.5,,0.24867609449339736,0.4058114746649547,0.41887492578603946,0.5054335884948307,0.4831521005712248,0.4601904436091136
22,2,97.0,6,0.25,0.5,,0.25870902014198205,0.3994693996866837,0.42518903993905505,0.5173387354303276,0.5250418544968577,0.4194935802219595
22,2,98.0,6,0.25,0.5,,0.2612508495578826,0.39464078292536525,0.43709046607044916,0.513552258950511,0.5403671422987314,0.4371411692823748
22,2,99.0,6,0.25,0.5,,0.2818164224242964,0.38619424838795435,0.4518908280533321,0.49664984706519827,0.5064292036905897,0.436537719610515
22,2,100.0,6,0.25,0.5,,0.2950227013516019,0.38896962746792896,0.46438158410900704,0.4932557753840719,0.4603156677535261,0.42967110666922226
23,2,21.0,6,0.25,0.9,,0.19793292901449228,0.3171781538722588,0.37863616467651867,0.4269154451237657,0.4615914633540571,0.48109221673268154
23,2,22.0,6,0.25,0.9,,0.18830343233433738,0.3078786652613067,0.36669784432955754,0.4301200709632641,0.437519897348292,0.47777590458058994
23,2,23.0,6,0.25,0.9,,0.181813985053865,0.31494864429371183,0.3714506704338975,0.39831084907071784,0.39845921739968937,0.5133918666428086
23,2,24.0,6,0.25,0.9,,0.1862976989927674,0.334138739791235,0.36311558070676064,0.38505744367183575,0.4207355710233346,0.49037505518190094
23,2,25.0,6,0.25,0.9,,0.20122045009012363,0.34300318730534196,0.36203102674950627,0.3654455531355165,0.4258982928575776,0.4541161421206718
23,2,26.0,6,0.25,0.9,,0.22575059888349527,0.35470886547076974,0.368342688041584,0.36369064459626294,0.41300172984484285,0.4696460773446125
23,2,27.0,6,0.25,0.9,,0.2322804485565147,0.3382142053658969,0.3970631126604996,0.40757345543316825,0.43131926094120077,0.46700892044583603
23,2,28.0,6,0.25,0.9,,0.2498130586391572,0.3332786874355532,0.40155159947403896,0.41435868416260824,0.43823987691644184,0.48446751665670956
23,2,29.0,6,0.25,0.9,,0.26442541348827964,0.35428289919282546,0.4261853553167172,0.4221881385229203,0.42034040591668276,0.5080762932769194
23,2,30.0,6,0.25,0.9,,0.24531983944591648,0.3341322446478695,0.4308622442313498,0.40448933957129596,0.38647513326951477,0.4982336813879281
23,2,31.0,6,0.25,0.9,,0.25389065525694043,0.3257070385921762,0.3999691923402289,0.4153185873103619,0.41126604768226527,0.462883240342234
23,2,32.0,6,0.25,0.9,,0.24229468768403745,0.3304359032914309,0.40691606718489515,0.41237842159574634,0.41702493491610576,0.5142323513703255
23,2,33.0,6,0.25,0.9,,0.24804638003300128,0.30867204837644946,0.40484103486580425,0.4083424422064626,0.4078655978551488,0.5021578761505676
23,2,34.0,6,0.25,0.9,,0.22967010487945155,0.318290197354765,0.40157279334298474,0.4309408066363097,0.4417196949935976,0.4905484175668186
23,2,35.0,6,0.25,0.9,,0.22551903001588486,0.31398702814168944,0.37974762523351796,0.461198855153479,0.4117999068343388,0.5355222972448266
23,2,36.0,6,0.25,0.9,,0.2399463946576581,0.31367384747076754,0.3867841245314844,0.4731785767286878,0.44516709465982574,0.5225545701780004
23,2,37.0,6,0.25,0.9,,0.24212214586915995,0.3020069363421164,0.37851289446528563,0.4505125711676262,0.43120458665907313,0.5212038159036296
23,2,38.0,6,0.25,0.9,,0.22832312676790983,0.30204867984736505,0.3730681121782115,0.45946547658121784,0.4340696212931056,0.519889814010402
23,2,39.0,6,0.25,0.9,,0.21916166245417834,0.3133858062302698,0.3843695959199876,0.4630786055957799,0.4263955911204887,0.5127982568609976
23,2,40.0,6,0.25,0.9,,0.20974186535695308,0.3122065463688358,0.36408918184723055,0.4521408084928429,0.47868665202866423,0.5002972402748813
23,2,41.0,6,0.25,0.9,,0.22310006478959443,0.29587957226341516,0.37223196599953956,0.461101851621511,0.4345176197095316,0.5213780593394371
23,2,42.0,6,0.25,0.9,,0.23515860087988685,0.29425994204161443,0.385441383784969,0.43991957124858816,0.4322010810291725,0.5185028740231511
23,2,43.0,6,0.25,0.9,,0.260325558877894,0.31269643012249626,0.3523362912992488,0.43405374507029915,0.41630996941812626,0.49782993858220126
23,2,44.0,6,0.25,0.9,,0.2536995486912171,0.2889146829427688,0.3819776622876111,0.4404479782687044,0.39783569301670263,0.5357772407360294
23,2,45.0,6,0.25,0.9,,0.25353977776631187,0.2929182916610162,0.3698142324462005,0.44422804624476253,0.39940825358791754,0.569689646387306
23,2,46.0,6,0.25,0.9,,0.24185510480073255,0.3018557938770903,0.38117326020585207,0.4414847137918499,0.37935902155490286,0.5316723060888457
23,2,47.0,6,0.25,0.9,,0.2274467468970105,0.2979018273212575,0.3566396806637441,0.4140043575578149,0.44219424685686165,0.4716544117066512
23,2,48.0,6,0.25,0.9,,0.20571715567046295,0.29617862941624534,0.3809408262517978,0.39560065136765604,0.4383187946557666,0.4844786393791317
23,2,49.0,6,0.25,0.9,,0.1955063117156736,0.29701793233441565,0.3705130151261007,0.3739187802857142,0.44766466158980833,0.4715884319567934
23,2,50.0,6,0.25,0.9,,0.22370879795749238,0.3155125945411589,0.37641545352287425,0.38274002714329464,0.4694000779453559,0.48677753012950625
23,2,51.0,6,0.25,0.9,,0.21856087600520896,0.3250028710365517,0.40029759410698357,0.37915616130827107,0.4386678407207098,0.4651250003119688
23,2,52.0,6,0.25,0.9,,0.2589677855719202,0.31863655824635007,0.41491032411287526,0.42133574838153703,0.43340720819830675,0.4653089115296848
23,2,53.0,6,0.25,0.9,,0.23754006475568037,0.30175069824999134,0.3956547172483973,0.44904226723847496,0.41076151477071915,0.45272318461101174
23,2,54.0,6,0.25,0.9,,0.21089637559619162,0.3131210961179771,0.40747939285709817,0.43183138174363983,0.4163621871110169,0.4239104673080331
23,2,55.0,6,0.25,0.9,,0.2030217816101984,0.3286957707384111,0.3997673334361917,0.4083216225479401,0.40184688508805094,0.4267540948882161
23,2,56.0,6,0.25,0.9,,0.19317533761028105,0.32541341274553226,0.40041094835780583,0.39754740832674074,0.39052446142107616,0.4528555105952151
23,2,57.0,6,0.25,0.9,,0.20076930598961878,0.32775988189033767,0.3959010631367648,0.3975634029989915,0.3699643510503608,0.4363125187564079
23,2,58.0,6,0.25,0.9,,0.18935623371140464,0.32791059549669954,0.39043475635207286,0.4023303204424888,0.4348851041594008,0.4445878998394326
23,2,59.0,6,0.25,0.9,,0.20711487688854197,0.3193026007100578,0.420147244848183,0.4187121765812626,0.469132353430728,0.40633317564141935
23,2,60.0,6,0.25,0.9,,0.23502628450360258,0.2956504504893522,0.43780978284842087,0.4250660587613219,0.4999596458507919,0.4189279954336248
23,2,61.0,6,0.25,0.9,,0.22791465195080685,0.2943022185231434,0.40422451138925786,0.4011738090735208,0.5274562635627684,0.4649009202200337
23,2,62.0,6,0.25,0.9,,0.2310402441773698,0.287403355293958,0.41144729306660555,0.39360874873623763,0.5175654188677414,0.49921980708808056
23,2,63.0,6,0.25,0.9,,0.2354981415533662,0.3189951938329252,0.40029477891155085,0.4220126945869044,0.473613371939305,0.46905376642846913
23,2,64.0,6,0.25,0.9,,0.22560876621935466,0.3188646227426771,0.37349521654143836,0.4188118096320963,0.4736198829094113,0.47416139323264084
23,2,65.0,6,0.25,0.9,,0.2305772684220635,0.32640011715335493,0.38064606966047115,0.42159794815810325,0.4789847412133831,0.44106044838523106
23,2,66.0,6,0.25,0.9,,0.23449656403905053,0.3060401549731383,0.4037997063074458,0.4137228136415595,0.42712358540937834,0.5073636920190305
23,2,67.0,6,0.25,0.9,,0.2273274722111714,0.29416916532233484,0.3771538504662361,0.40362339328878444,0.44527643485832885,0.4889984799227284
23,2,68.0,6,0.25,0.9,,0.2129135020287622,0.2993880661100874,0.3914589272278035,0.4200080465138229,0.4673080583748117,0.5314299568527693
23,2,69.0,6,0.25,0.9,,0.1955218516914117,0.2917964821133224,0.39190549164474425,0.45836843872844824,0.4634599278131318,0.5085495842195555
23,2,70.0,6,0.25,0.9,,0.20444991112256963,0.32707962523418493,0.40543321063944654,0.47632395190969834,0.4598601455381946,0.4823477269665094
23,2,71.0,6,0.25,0.9,,0.18981862331748361,0.32645241204100717,0.4037787138065972,0.45850196996666037,0.43201046945045984,0.5048321425515481
23,2,72.0,6,0.25,0.9,,0.1857746533409351,0.32682137039975145,0.4059532987936375,0.4276526085355429,0.44241827748850576,0.502106433093697
23,2,73.0,6,0.25,0.9,,0.1959036432564457,0.34651410241278924,0.4118534411918063,0.4079330442041103,0.4557006814816285,0.49020206861068993
23,2,74.0,6,0.25,0.9,,0.1838373646911784,0.3502677042937558,0.4162857330072616,0.4433387581411221,0.4382361364999482,0.47510811422016286
23,2,75.0,6,0.25,0.9,,0.18411680864683866,0.3346979804573317,0.4130042560809982,0.44610360541635535,0.4858600574135522,0.43874669694742563
23,2,76.0,6,0.25,0.9,,0.18628223903282143,0.3206770081567757,0.3968216945865914,0.464448703801123,0.4506540805543972,0.4576886709302559
23,2,77.0,6,0.25,0.9,,0.18603017895387886,0.3141749294747854,0.38825546129714816,0.4864028232650628,0.422062867077788,0.47155134295496104
23,2,78.0,6,0.25,0.9,,0.1855253157724348,0.2974344741794929,0.3937227784132814,0.4769920814172746,0.3991502436375963,0.4602335941131722
23,2,79.0,6,0.25,0.9,,0.20753398935905149,0.2981114913727467,0.37573194835847346,0.4238990941981709,0.39304771228617286,0.38933577238814066
23,2,80.0,6,0.25,0.9,,0.20495093659982921,0.2695514688264667,0.36472957353554636,0.41330818813092246,0.3934295260176569,0.39747690876153247
23,2,81.0,6,0.25,0.9,,0.2589410877389086,0.2817492576992554,0.3680271346709215,0.4433091607064136,0.4079233852418356,0.3901849787942085
23,2,82.0,6,0.25,0.9,,0.23241284748845503,0.30314434501534004,0.3814279492477759,0.4318796475665314,0.4003807756238018,0.4139081325510661
23,2,83.0,6,0.25,0.9,,0.21662073621119818,0.3080047734467677,0.36961174774086003,0.39981176611309144,0.3666305854754842,0.38419070815919887
23,2,84.0,6,0.25,0.9,,0.21493248689798086,0.29845169218573864,0.35895054462833575,0.39783183868280514,0.332699629057166,0.4247468109517677
23,2,85.0,6,0.25,0.9,,0.19793873598247627,0.3032249100240311,0.35827147537935916,0.4026447718237399,0.3738018252657988,0.43465205767258464
23,2,86.0,6,0.25,0.9,,0.19775337975984913,0.3260827624212969,0.3493779710670582,0.4319166442119634,0.3978058655186182,0.4477216461380678
23,2,87.0,6,0.25,0.9,,0.18912130846737094,0.3370483670486662,0.3572418467488975,0.43205794158417943,0.38646619114572855,0.4675935818604969
23,2,88.0,6,0.25,0.9,,0.17615433998325256,0.32970316724420734,0.37483355886142755,0.4544124606340162,0.4345847993352211,0.49221103342189043
23,2,89.0,6,0.25,0.9,,0.18242363352100036,0.34275149083456535,0.35389547260876836,0.4459929580590134,0.42539548828299684,0.4799852543104121
23,2,90.0,6,0.25,0.9,,0.18667260156485405,0.3416635144321452,0.36799926106214104,0.4370167718712488,0.38646444297997623,0.4871257310011239
23,2,91.0,6,0.25,0.9,,0.18653552248713484,0.34298696848225885,0.3459136362193926,0.4456700567576407,0.39048518478696664,0.465110800066091
23,2,92.0,6,0.25,0.9,,0.20827431860276896,0.32794833953920766,0.33590187262996263,0.44491449624017976,0.3891212966453569,0.4783495894669366
23,2,93.0,6,0.25,0.9,,0.21807728758851597,0.32136430483280365,0.33199703988970847,0.4919420208719648,0.383869824556268,0.4865216011106005
23,2,94.0,6,0.25,0.9,,0.24341873305115086,0.33964137330098443,0.3257447764047168,0.49070222871746283,0.4038482819972005,0.4665984871455409
23,2,95.0,6,0.25,0.9,,0.23834932030696407,0.34930823176240855,0.3437244540579898,0.472254875933446,0.4229242527360092,0.513493613896669
23,2,96.0,6,0.25,0.9,,0.23058674580824778,0.3415684524044142,0.351923576044074,0.46685119744267245,0.44524685950567094,0.5500039571627166
23,2,97.0,6,0.25,0.9,,0.2358515349553359,0.3233405492733902,0.3583225761820885,0.45783774972215985,0.4114913921280027,0.5039899476972519
23,2,98.0,6,0.25,0.9,,0.22534136531487783,0.3167361846942232,0.35909759488724946,0.46891923038754213,0.4319301621408876,0.46968936259509564
23,2,99.0,6,0.25,0.9,,0.19621515443056037,0.3158458386726038,0.3659597193563709,0.471030770031437,0.4343357653437409,0.4866780931651836
23,2,100.0,6,0.25,0.9,,0.19986923182701272,0.32066741200546234,0.35312218546545254,0.4437961907809195,0.43312258595943903,0.5089312087979266
24,2,21.0,6,0.5,0.0,,0.35235989526321354,0.45250607856823766,0.5161725163061643,0.6012305317594837,0.5474439334906095,0.49019096205517876
24,2,22.0,6,0.5,0.0,,0.3281954665735697,0.452678640820813,0.5500605489980546,0.6030579229920245,0.49916064804084764,0.5550518250118073
24,2,23.0,6,0.5,0.0,,0.3446993229567467,0.46295367158261963,0.5809663254773952,0.5785908643455407,0.5387184579708666,0.5413869715016351
24,2,24.0,6,0.5,0.0,,0.3269497785950795,0.4720438431800744,0.5432903921229488,0.5509634536776835,0.5861329166781577,0.547515392336082
24,2,25.0,6,0.5,0.0,,0.3099500191759771,0.5106825251318072,0.5420545001904411,0.563112274017617,0.5441147109933624,0.5312751912189664
24,2,26.0,6,0.5,0.0,,0.33742703786800105,0.5088046463824962,0.5177534056162456,0.5891806866040822,0.5111470815109578,0.5472739744922811
24,2,27.0,6,0.5,0.0,,0.3249269068889883,0.4804083659485213,0.5152201004232492,0.5825547349233425,0.45520219044104226,0.5593468403280732
24,2,28.0,6,0.5,0.0,,0.33448877207707006,0.48434897800366244,0.5271187092033544,0.5510786041652327,0.4740427456753354,0.5685432089235692
24,2,29.0,6,0.5,0.0,,0.3513132286165823,0.45848896078838786,0.5103575213811137,0.5437905365220475,0.45212233445621247,0.5535621582064345
24,2,30.0,6,0.5,0.0,,0.36988405261107066,0.462419137791764,0.5262282784617722,0.5117583262885045,0.446435555831244,0.5152476156381635
24,2,31.0,6,0.5,0.0,,0.36018651154050857,0.4808976144804249,0.5358626695480548,0.5578004766257968,0.48638073678313115,0.49223293125254103
24,2,32.0,6,0.5,0.0,,0.36880732772452673,0.4877097156943478,0.5348983071249981,0.5989649023920209,0.49507038512013757,0.5446534684059396
24,2,33.0,6,0.5,0.0,,0.35980036887603106,0.4996149863678781,0.5462053451064186,0.6156399791227168,0.49875490035021536,0.5634063569526161
24,2,34.0,6,0.5,0.0,,0.36661370639373225,0.5018002974783646,0.6003339564667141,0.620863683367716,0.5277951867808499,0.5944173806645814
24,2,35.0,6,0.5,0.0,,0.3837847984343676,0.5109518243517192,0.6136132230969582,0.6063967471243739,0.5338697394098861,0.6091805446501193
24,2,36.0,6,0.5,0.0,,0.3844414877533425,0.5435092746556626,0.6322526586548841,0.6130424941413816,0.5233458743750956,0.5773311183180173
24,2,37.0,6,0.5,0.0,,0.3952720635783837,0.5383056781306153,0.624488570866266,0.6108611167007553,0.5393558016759179,0.5743428662901642
24,2,38.0,6,0.5,0.0,,0.3626827319985658,0.5452748807946242,0.6156518822945992,0.5605276297773543,0.5239640001785333,0.6001454306866607
24,2,39.0,6,0.5,0.0,,0.3594473323906059,0.5327250236404787,0.6035942816051353,0.5596781334361371,0.5422294229983203,0.5915424889459135
24,2,40.0,6,0.5,0.0,,0.3486520064080452,0.5084398296898734,0.5817257765152396,0.6059323220751788,0.5692790934688171,0.5410970137996127
24,2,41.0,6,0.5,0.0,,0.3462970164860471,0.49310477541705955,0.6007351710468367,0.5861548468085975,0.5411064776320302,0.5344697555385209
24,2,42.0,6,0.5,0.0,,0.353777935445294,0.5098146631278779,0.5952572157397773,0.5919743196934559,0.5734176292635281,0.5397436028096692
24,2,43.0,6,0.5,0.0,,0.3542724757870448,0.5328345273325398,0.6194507741603829,0.6008616567446767,0.5538568887078462,0.5379297124441983
24,2,44.0,6,0.5,0.0,,0.35852486346951334,0.5494921176512804,0.6020864380846666,0.6291016041655764,0.5309388866521236,0.5723011329444552
24,2,45.0,6,0.5,0.0,,0.37042497177875366,0.5474023321065544,0.5658545427570055,0.6243767121722524,0.5362974416039531,0.5436526466490488
24,2,46.0,6,0.5,0.0,,0.3866129636867382,0.5453459947540068,0.5669055280460775,0.6048739688613975,0.5084661350106056,0.5237227447285985
24,2,47.0,6,0.5,0.0,,0.4095536274748097,0.5521835053992776,0.5641972977347104,0.6186534515326687,0.49624700703133195,0.531906726417932
24,2,48.0,6,0.5,0.0,,0.3755743890578588,0.5574243198002438,0.5350925028184405,0.5906106140830368,0.48908196664112086,0.5436090752734583
24,2,49.0,6,0.5,0.0,,0.38748363455793633,0.5593888925904706,0.541072007502406,0.5510512266722454,0.5434745814672833,0.5688925536669569
24,2,50.0,6,0.5,0.0,,0.3811846915173963,0.5749241270997519,0.5366644519989345,0.5432380245657529,0.5453649034059835,0.5979257248289349
24,2,51.0,6,0.5,0.0,,0.3545535621643418,0.5681165601579534,0.5466992547329371,0.5824010566176214,0.5450132771576357,0.5195115683292704
24,2,52.0,6,0.5,0.0,,0.3319672187854862,0.5602634598430222,0.5774434351980181,0.6237178393187452,0.4795447363890818,0.5283585674945733
24,2,53.0,6,0.5,0.0,,0.37798725662451954,0.5701794245150603,0.5607203817222699,0.619799749141414,0.5478577750154088,0.5542745686733668
24,2,54.0,6,0.5,0.0,,0.35538669678451773,0.5732527415493551,0.571797280922333,0.6488944341078394,0.535151205254205,0.6007521001033569
24,2,55.0,6,0.5,0.0,,0.3650734402874706,0.5362533346606917,0.5412873123442632,0.6562287502836351,0.493636754587859,0.6081542816110954
24,2,56.0,6,0.5,0.0,,0.35945835097662804,0.5259265400549487,0.5402947604260561,0.6423874689950455,0.5232138448382626,0.5623675675667157
24,2,57.0,6,0.5,0.0,,0.37885534378853836,0.5276648918281612,0.5422065910262449,0.6012749953627179,0.49359928456994506,0.6038747579234368
24,2,58.0,6,0.5,0.0,,0.35525214830688456,0.4917678029364011,0.5383852425092892,0.6303521261875054,0.47373546098878344,0.5982834278919797
24,2,59.0,6,0.5,0.0,,0.3369222849644776,0.483855043906184,0.5319974244196278,0.6371385082656287,0.4845157171306763,0.5586267423135839
24,2,60.0,6,0.5,0.0,,0.34986099897000184,0.5195116037589372,0.5656574610675553,0.6095034023826703,0.5127586878812864,0.5159166090277579
24,2,61.0,6,0.5,0.0,,0.34231839496661676,0.5167062283990955,0.5573510240161588,0.5758312465867099,0.5025842927699756,0.4763620495854285
