RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
2,0,52.0,4,0.0,0.9,,0.3157206821314067,0.3882012777753391,0.4168680935657081,0.40691567227801445,0.47818047455179047,0.42617481185233724
2,0,53.0,4,0.0,0.9,,0.3062683181941771,0.38760328104565706,0.42566190788827785,0.42724927855515216,0.49373844276075685,0.44721668420436583
2,0,54.0,4,0.0,0.9,,0.30426941965209575,0.38109621642864416,0.41823854633466784,0.417508266035761,0.49671769180324804,0.42003782567475845
2,0,55.0,4,0.0,0.9,,0.29294672395659155,0.3849066733583211,0.4240850652213163,0.4489093653722075,0.4695979771068724,0.45578202057051015
2,0,56.0,4,0.0,0.9,,0.29732000784102436,0.3877690111172634,0.4218688513983011,0.43860982698811357,0.4598533029299844,0.41439432803684656
2,0,57.0,4,0.0,0.9,,0.3099574409917025,0.3905579164801071,0.4107070845472044,0.4283069900685845,0.47598504149254117,0.4265523866817085
2,0,58.0,4,0.0,0.9,,0.29050529494150934,0.3889225694857307,0.41612658528965973,0.41382555210030736,0.45163969200706255,0.42005448296206654
2,0,59.0,4,0.0,0.9,,0.28547279880294096,0.39467791265188684,0.42462266352036304,0.38757503961660966,0.4272193212010499,0.4247794320983861
2,0,60.0,4,0.0,0.9,,0.27926557407471825,0.39069332394704864,0.4126601567947189,0.3717722622501231,0.5002089588535252,0.46071239978296996
2,0,61.0,4,0.0,0.9,,0.2910862493532921,0.3905674907655178,0.4168005687388111,0.3973975494217706,0.5135199763281936,0.48765873124121184
2,0,62.0,4,0.0,0.9,,0.29011763222553544,0.3846941248714809,0.40622966123632703,0.422722129528735,0.4951041425254261,0.5092135810981367
2,0,63.0,4,0.0,0.9,,0.2811382570203389,0.3813843295763572,0.41310218404882904,0.3971915331608283,0.4565627523927964,0.5262808849771254
2,0,64.0,4,0.0,0.9,,0.2728054058446652,0.3804314807591553,0.41501668751288945,0.39994987532246795,0.45299167572716026,0.5205717056657753
2,0,65.0,4,0.0,0.9,,0.2829134320421725,0.3780467607727758,0.4263207710640863,0.38426961672724425,0.46485920921310775,0.5012884828252974
2,0,66.0,4,0.0,0.9,,0.2730055717089954,0.37787674524993525,0.4144724652079771,0.38469405735623285,0.40947330089262624,0.49238134484133295
2,0,67.0,4,0.0,0.9,,0.25738693926149364,0.3851973374185998,0.416396854589043,0.41622656899913235,0.4482820747076871,0.47974931340783034
2,0,68.0,4,0.0,0.9,,0.281567846381928,0.3870824255820189,0.4145323073836661,0.42446255760283735,0.4317073707445275,0.5068780782259314
2,0,69.0,4,0.0,0.9,,0.29735571182442544,0.3879619398961795,0.4174975063118877,0.4099242569692299,0.44292800198520393,0.5376547552894899
2,0,70.0,4,0.0,0.9,,0.29444596941689516,0.3863592489020795,0.4245509653582973,0.4100831905195797,0.4327322323603422,0.5206995975589395
2,0,71.0,4,0.0,0.9,,0.2954347502695884,0.37989362325089243,0.4115232955312842,0.39981064063308186,0.4283675237024659,0.4699238876345205
2,0,72.0,4,0.0,0.9,,0.3096692090876905,0.38173434947167484,0.40102402723502023,0.40079115824504763,0.44940335182942215,0.4548240771218611
2,0,73.0,4,0.0,0.9,,0.3140140877470172,0.38231085162512934,0.41047728986515475,0.38382032873340705,0.44928532902718266,0.5173947648981183
2,0,74.0,4,0.0,0.9,,0.3123802511993681,0.387021828330225,0.41979722989854196,0.3874176212372582,0.4543916436365201,0.49537163733657524
2,0,75.0,4,0.0,0.9,,0.30963323118433644,0.3820425089587436,0.4097484123022931,0.3982531689392802,0.45741468955098785,0.4995796055137328
2,0,76.0,4,0.0,0.9,,0.3075640051178313,0.3872918169009691,0.40829959631156826,0.4086630236761768,0.5054902008565442,0.4956548125184169
2,0,77.0,4,0.0,0.9,,0.29715396998908955,0.382249192813002,0.40825964405176574,0.41625730085381313,0.5077818146719925,0.48844394476347963
2,0,78.0,4,0.0,0.9,,0.3071952687169842,0.38030182779023713,0.40224739718706104,0.41309146242302786,0.4666211556098279,0.5000565207689058
2,0,79.0,4,0.0,0.9,,0.3183252010484433,0.3847708948202676,0.41096343555855963,0.4161116039827613,0.4881299434175784,0.5026569189726067
2,0,80.0,4,0.0,0.9,,0.318094995828677,0.3853987176549796,0.3979219521411043,0.4144304793403342,0.49331675252002594,0.5422586680604494
2,0,81.0,4,0.0,0.9,,0.33632049388269525,0.3824099725974128,0.4023211786007055,0.40630041766175706,0.47448865278903307,0.501071948591648
2,0,82.0,4,0.0,0.9,,0.32709118604977355,0.3813349833848997,0.4129613468139599,0.39966451584771845,0.46191178566893587,0.4929334135237197
2,0,83.0,4,0.0,0.9,,0.3302175233048518,0.3853642201337612,0.4199267068378584,0.38391805557651637,0.45935905083561507,0.5068866884183196
2,0,84.0,4,0.0,0.9,,0.3253429996456358,0.38651516465020486,0.4179151732756643,0.4008555717767422,0.42459725605533727,0.47253546873715513
2,0,85.0,4,0.0,0.9,,0.3196402371305497,0.38662632350948933,0.42242792055625733,0.40468981847498664,0.4464301361936,0.44644920100952545
2,0,86.0,4,0.0,0.9,,0.3189980801831317,0.39051667940832535,0.4166894909786816,0.4087316740799863,0.45339507670629653,0.4754995917034278
2,0,87.0,4,0.0,0.9,,0.31100744130669644,0.3941668296898867,0.40344812341573677,0.41263115864605443,0.41997324593121776,0.5173691158846248
2,0,88.0,4,0.0,0.9,,0.31949801992420646,0.3887966821165669,0.4027317444485402,0.4208350719916384,0.39226890529454134,0.4720661926001849
2,0,89.0,4,0.0,0.9,,0.30695330232770346,0.38880157330913495,0.4146268635556128,0.3881827712348734,0.4109263824916317,0.4776529540801479
2,0,90.0,4,0.0,0.9,,0.30497306524226214,0.3952684860292527,0.41169180276893347,0.37531393860053053,0.45442389035941166,0.49989536279798263
2,0,91.0,4,0.0,0.9,,0.2941133644290114,0.39311579669122615,0.4089623892689566,0.3877614945023048,0.45555488513642917,0.5633677773797385
2,0,92.0,4,0.0,0.9,,0.2900534936741673,0.39293809971654403,0.41456728113755037,0.39266736275353853,0.48967470622017617,0.5742744903922217
2,0,93.0,4,0.0,0.9,,0.28033452338208054,0.3948461113261279,0.41849397052439946,0.3802331152134339,0.5016764245461965,0.563236867544699
2,0,94.0,4,0.0,0.9,,0.26680696085381184,0.3932901474915103,0.41886449584403457,0.3937052160775722,0.5273433024327072,0.5333213921371904
2,0,95.0,4,0.0,0.9,,0.2643666391189667,0.39238236944529137,0.41576330080112456,0.4061838413031168,0.5081507438907392,0.5264081811786564
2,0,96.0,4,0.0,0.9,,0.2778760951230087,0.3917768223566566,0.41587453082291403,0.39841320863233914,0.49310004629824744,0.5378574277481241
2,0,97.0,4,0.0,0.9,,0.2846592483164194,0.3918257212727266,0.4240731467572691,0.42311065917187,0.458940964522702,0.5402725558372939
2,0,98.0,4,0.0,0.9,,0.2913057450242846,0.3936434775799868,0.4185173590433983,0.4037426240204723,0.4123045972248402,0.5427203906392332
2,0,99.0,4,0.0,0.9,,0.29029322876232955,0.3966136234477975,0.422819809933347,0.4066442688813954,0.3792425544203843,0.5888108362028001
2,0,100.0,4,0.0,0.9,,0.28793248785276765,0.40000689773680326,0.4161341900031152,0.4370302023291913,0.3913839758062083,0.5338260537768231
3,0,21.0,4,0.25,0.0,,0.5357623736352343,0.6233421047378931,0.6078539134400164,0.609525848633597,0.5281377621670325,0.5520521400826451
3,0,22.0,4,0.25,0.0,,0.5564436589978119,0.61501553826063,0.6053386524543977,0.5909464468717995,0.5213381659930171,0.5375146481402483
3,0,23.0,4,0.25,0.0,,0.5359992191196675,0.6047951086827631,0.6465140205127391,0.6106171401702012,0.5389266870085583,0.47986007223431404
3,0,24.0,4,0.25,0.0,,0.5183878550444909,0.637771039879832,0.6278179214382492,0.6115818123057293,0.5702614264447792,0.4861912662387543
3,0,25.0,4,0.25,0.0,,0.5254633802294026,0.6351385990665588,0.5884161640954848,0.6054142409934203,0.5206130808614499,0.4889530129910035
3,0,26.0,4,0.25,0.0,,0.542558072246333,0.6257512795860134,0.5731541411934202,0.6133871040319449,0.48572606223612835,0.5376881607110116
3,0,27.0,4,0.25,0.0,,0.5351838226900228,0.6055194513253243,0.5533805488579648,0.6315496944257427,0.5670434313023638,0.5337239256151783
3,0,28.0,4,0.25,0.0,,0.4993951933992409,0.604437328115007,0.5430378850424689,0.605982126504901,0.5324082803639576,0.5175209007089957
3,0,29.0,4,0.25,0.0,,0.5031519405937155,0.5911967768858174,0.5513412083969552,0.5646179747085385,0.5357583286274917,0.49871471975414366
3,0,30.0,4,0.25,0.0,,0.4721564469348821,0.6239769745862409,0.5388921896816192,0.5998812125349798,0.540513950417727,0.5328302277877842
3,0,31.0,4,0.25,0.0,,0.4832852866372631,0.6159915564062178,0.5509368165590379,0.5810951575313623,0.5437250107515244,0.5656357178904282
3,0,32.0,4,0.25,0.0,,0.4938086051183587,0.5935160342444361,0.5862717946978852,0.5689110376905164,0.5119098652953114,0.5508785797237874
3,0,33.0,4,0.25,0.0,,0.4921031852159802,0.5938020459288623,0.5965181979902753,0.5960222307183776,0.509012608503868,0.50070286377903
3,0,34.0,4,0.25,0.0,,0.5076202449993783,0.5932294749953404,0.6225760471762231,0.5844259833575473,0.5150968214323066,0.5313837934332125
3,0,35.0,4,0.25,0.0,,0.4791273686896629,0.5972849395042512,0.6135099679534124,0.5949744394762951,0.5108173953655031,0.5451145545903275
3,0,36.0,4,0.25,0.0,,0.46702290918894285,0.6077466769395634,0.5950149059599625,0.5692492225491395,0.5073983698752801,0.5871434388616065
3,0,37.0,4,0.25,0.0,,0.49572035214001453,0.6068082687084777,0.5616533320144675,0.5656428607143168,0.5192735283417719,0.6180391471822166
3,0,38.0,4,0.25,0.0,,0.47180392137094823,0.6050001877527869,0.6040250942377476,0.5813881570434726,0.49726054761593225,0.5741486892306138
3,0,39.0,4,0.25,0.0,,0.47247644577726816,0.6168776597724782,0.5823451218720486,0.6038071068229165,0.5074802669507081,0.5056398090389511
3,0,40.0,4,0.25,0.0,,0.46921991601428836,0.5929278055550486,0.5967651081979464,0.6060104206871213,0.5456824905788921,0.5456333038090094
3,0,41.0,4,0.25,0.0,,0.4932612391509112,0.593152649206356,0.6186718989314721,0.5706430537869689,0.541940846411903,0.480478220313595
3,0,42.0,4,0.25,0.0,,0.5104165964566295,0.5761140124737751,0.6342520283607829,0.6190156625126896,0.5832730359791423,0.47541042471199857
3,0,43.0,4,0.25,0.0,,0.5016558519073492,0.5890136213015675,0.6337480844752552,0.6395363434810719,0.5750235918791875,0.4390353716616338
3,0,44.0,4,0.25,0.0,,0.4741658706413368,0.5855251705393505,0.6721603500166158,0.6010643671459907,0.556178852903116,0.442389526394411
3,0,45.0,4,0.25,0.0,,0.46965232469216717,0.5879396273948324,0.6885775238496981,0.5822800113562276,0.5659840445709481,0.5060737828647314
3,0,46.0,4,0.25,0.0,,0.47727824520260603,0.5868553153717027,0.6741912088712385,0.5502832659102167,0.57670011742633,0.5055738139120823
3,0,47.0,4,0.25,0.0,,0.4977306296872637,0.5937483829628782,0.6405020626339509,0.5675574963390768,0.5489701919395488,0.5644590511296659
3,0,48.0,4,0.25,0.0,,0.4990706252832163,0.5938095567475857,0.6351999607000056,0.5607725570708544,0.5345154594831811,0.5618290351611572
3,0,49.0,4,0.25,0.0,,0.5202427333463939,0.5870593327449893,0.6146375526661334,0.5556540122530043,0.5506651279729828,0.540289567834555
3,0,50.0,4,0.25,0.0,,0.5235452668094495,0.5950402787728502,0.6294878304885365,0.5453851170531973,0.6111785397896796,0.566674651159447
3,0,51.0,4,0.25,0.0,,0.5245295247033452,0.5620178974250358,0.612852955588374,0.5586981277008536,0.5502659961998275,0.5776376187059675
3,0,52.0,4,0.25,0.0,,0.5301329598638971,0.5747227048592175,0.633980118992114,0.5221979837936075,0.5732899949571418,0.552497280564231
3,0,53.0,4,0.25,0.0,,0.5526949607941133,0.5807571324335533,0.6200578159929738,0.586457224767875,0.5690760731446359,0.5402281912629497
3,0,54.0,4,0.25,0.0,,0.5313272208149362,0.5970522353653399,0.5924681749875454,0.5756365335604996,0.5342327531236576,0.47864893974329614
3,0,55.0,4,0.25,0.0,,0.5129699257599634,0.5849517793250033,0.5936912169784908,0.5891795440366834,0.5188154138670938,0.5189344269158895
3,0,56.0,4,0.25,0.0,,0.5627450308802725,0.5949239546040852,0.5704578815128293,0.5877589047226297,0.5347049081701878,0.5060096935547314
3,0,57.0,4,0.25,0.0,,0.5391999307885752,0.6027151213372836,0.5775782719949357,0.6028591193215498,0.5351891862960655,0.55937433690744
3,0,58.0,4,0.25,0.0,,0.5127953368581959,0.5778230528294015,0.6140643795533477,0.6148715500484065,0.5388994131408943,0.5739180669507563
3,0,59.0,4,0.25,0.0,,0.4807585473800467,0.601503023356518,0.6107775690436794,0.6103723299849966,0.5375421374384338,0.5332142745589151
3,0,60.0,4,0.25,0.0,,0.4827262004273688,0.5930367528999755,0.5888619334087537,0.5987136844371713,0.5521860090008331,0.5078862477692463
3,0,61.0,4,0.25,0.0,,0.4963965886226552,0.6028093376184884,0.621816387832024,0.5842356268704414,0.5327851454113163,0.5314679607568907
3,0,62.0,4,0.25,0.0,,0.5044962459352803,0.6121831457393155,0.6331069042029053,0.604358655067534,0.567084300306668,0.5247794556584785
3,0,63.0,4,0.25,0.0,,0.4961711662417508,0.5916453874436887,0.6162554676080723,0.5853184052038571,0.5834940698479615,0.49994535538429946
3,0,64.0,4,0.25,0.0,,0.48671889765769566,0.6159632008924631,0.6101934861494285,0.5645013891780971,0.5839161014124784,0.5058490074207516
3,0,65.0,4,0.25,0.0,,0.4826825518748459,0.6097956321237467,0.6177294526485567,0.5929578322495306,0.5744973764757836,0.49129951819200723
3,0,66.0,4,0.25,0.0,,0.47624756064270696,0.5902460978967505,0.6144609283570823,0.6093051411304409,0.5557259194782402,0.5084621894808226
3,0,67.0,4,0.25,0.0,,0.49054108419088227,0.5822854210602011,0.6030539676603606,0.5908516416390281,0.5431424735283433,0.5279962305871659
3,0,68.0,4,0.25,0.0,,0.49772685494511465,0.5749860993435176,0.5990247249165355,0.5978155889799788,0.5475005049186394,0.5205038110813814
3,0,69.0,4,0.25,0.0,,0.4862867113974142,0.5713094779478178,0.6061293416288952,0.574020328084093,0.5693606702874321,0.5131397162414276
3,0,70.0,4,0.25,0.0,,0.47852492373824107,0.5946685077073676,0.6073125356728204,0.5765553467017295,0.5598020594742501,0.518584582567797
3,0,71.0,4,0.25,0.0,,0.5040027986987287,0.5953948513689689,0.6117382570766933,0.5346117322146993,0.5730521857824131,0.5230163054389643
3,0,72.0,4,0.25,0.0,,0.48229479646730483,0.5821512389557846,0.6109856497230229,0.511372747690976,0.5704535544633925,0.5238500224129169
3,0,73.0,4,0.25,0.0,,0.4948676435420872,0.5984295530445124,0.5795398442495517,0.5433907436858043,0.56739587041799,0.5468671131387806
3,0,74.0,4,0.25,0.0,,0.5039739737012808,0.6155315113322011,0.5690168577272725,0.5469985267185643,0.6026364959608251,0.5334721476487079
3,0,75.0,4,0.25,0.0,,0.4967350885924919,0.5835068618155912,0.5872327743132645,0.5342050462078708,0.5917799872825058,0.5741471813452875
3,0,76.0,4,0.25,0.0,,0.4942298749054751,0.5863326655651886,0.5974441589504407,0.5511387229426685,0.5811370855285086,0.565583446528938
3,0,77.0,4,0.25,0.0,,0.4866886169861428,0.5969235557484281,0.5749548376519894,0.5381542987729949,0.5819311647954629,0.5319831165712732
3,0,78.0,4,0.25,0.0,,0.4623789663369543,0.5983776468777352,0.6058280418872554,0.5175791654942277,0.6062621357294097,0.5210135262971464
3,0,79.0,4,0.25,0.0,,0.4478803429444412,0.5854584234814403,0.6054463127776549,0.5361500119660156,0.5768100434200707,0.4818343088513172
3,0,80.0,4,0.25,0.0,,0.44032291627208464,0.582347013198726,0.6184965869377701,0.5270068365357224,0.559055144241852,0.5054674470810536
3,0,81.0,4,0.25,0.0,,0.4721508833890208,0.5901705535497002,0.6299327016147732,0.5329535595106408,0.5459042533327866,0.5436017904013322
3,0,82.0,4,0.25,0.0,,0.48312403128872405,0.5887447331372468,0.6149635509474582,0.5510097822077462,0.5638744418891781,0.546591171175543
3,0,83.0,4,0.25,0.0,,0.5020475764988577,0.5962843640912591,0.5776424927617053,0.5526418276966223,0.5950321579518939,0.5372729369404344
3,0,84.0,4,0.25,0.0,,0.513823601495527,0.59197721034016,0.5884497221122007,0.5586326880119354,0.603246654834159,0.5498183495523474
3,0,85.0,4,0.25,0.0,,0.48806710793053754,0.5739520893738048,0.5914745216221402,0.604814100706684,0.6425348702991343,0.5484528483020085
3,0,86.0,4,0.25,0.0,,0.5088923151011414,0.5832376797491868,0.5900873954054493,0.6278316720788166,0.647155212391272,0.5604912016256548
3,0,87.0,4,0.25,0.0,,0.5325248476334442,0.5822000696432086,0.6212594922879738,0.5999096096561417,0.5887844252499902,0.5864546238305969
3,0,88.0,4,0.25,0.0,,0.5235902415133001,0.594336725905112,0.6275221361791108,0.6222390371960272,0.6417559527203596,0.5683157743923161
3,0,89.0,4,0.25,0.0,,0.505933532250045,0.5923095963840983,0.6132577557853134,0.6045795268342069,0.6046014058608934,0.5374328414019462
3,0,90.0,4,0.25,0.0,,0.49487784577321864,0.6041332049620378,0.5951037362692563,0.580106861999396,0.6354917774946139,0.56404132783719
3,0,91.0,4,0.25,0.0,,0.49010472676010863,0.6011013583037247,0.6053676676221349,0.5811758695375729,0.6425446060708956,0.5297014565208882
3,0,92.0,4,0.25,0.0,,0.47057096746915683,0.5997662463193495,0.6302194306842072,0.5346149023396835,0.642789984066155,0.4997599905417884
3,0,93.0,4,0.25,0.0,,0.487959952822143,0.6232192666852853,0.629144359630538,0.5122317252987278,0.6090929978244561,0.5112959731289364
3,0,94.0,4,0.25,0.0,,0.4987731375765687,0.6002798118368922,0.6153579581206357,0.4970409498339608,0.58896601537813,0.4897626732080293
3,0,95.0,4,0.25,0.0,,0.4971497643339625,0.6026254240078688,0.636336216171024,0.5167599417308736,0.5747841230309938,0.4869387623445989
3,0,96.0,4,0.25,0.0,,0.4952198957670606,0.6122101203928527,0.6480392370077188,0.5439147088548925,0.5685365347856322,0.5335264553847997
3,0,97.0,4,0.25,0.0,,0.4993923956363612,0.5743788972632945,0.6610318314040926,0.5303113903514056,0.5381988116536925,0.5890755818718431
3,0,98.0,4,0.25,0.0,,0.5206485877703712,0.586162085833874,0.6615720347056617,0.532885232403906,0.5235689361348513,0.5376501847532975
3,0,99.0,4,0.25,0.0,,0.5230488541628825,0.59584069247223,0.6173459251597629,0.5575169177815235,0.49773826637456653,0.48795870012321496
3,0,100.0,4,0.25,0.0,,0.5542258669009082,0.5936714530183147,0.5946289305645596,0.6195911227044097,0.467060223817484,0.4422974863105445
4,0,21.0,4,0.25,0.5,,0.34756523054016064,0.4681789335783206,0.5023300549299552,0.4960198987899723,0.4439847906951312,0.5239555576017724
4,0,22.0,4,0.25,0.5,,0.3678555926512886,0.469937461021534,0.4977964648799185,0.5209917347634356,0.44387298123813024,0.5077561917435999
4,0,23.0,4,0.25,0.5,,0.39174222831465955,0.4877396246870792,0.5129260033020293,0.5670259358068949,0.47919445085505563,0.5585455078520459
4,0,24.0,4,0.25,0.5,,0.39203961833829265,0.4862610351779392,0.5141697681947653,0.5477447959765251,0.4963973151684213,0.5229693746901907
4,0,25.0,4,0.25,0.5,,0.3791115560579321,0.47495285396396236,0.5243227103821229,0.5203731901192982,0.49970401856158475,0.5000621827063914
4,0,26.0,4,0.25,0.5,,0.36445970081760165,0.4768105293483176,0.526403561972133,0.5386841473247074,0.49450450840503946,0.47516578459583353
4,0,27.0,4,0.25,0.5,,0.3711225810638944,0.4682386832664932,0.5105230446152099,0.5058793987006723,0.4807431181408609,0.5427526452197693
4,0,28.0,4,0.25,0.5,,0.35584846216857347,0.492712655277156,0.51882816101875,0.4808050534137041,0.514986706441295,0.5459637165046487
4,0,29.0,4,0.25,0.5,,0.3317303052953401,0.5002155546414326,0.5202577829971229,0.48321542023668496,0.5157028027891226,0.5191152444714511
4,0,30.0,4,0.25,0.5,,0.3735668789979352,0.47055008543700205,0.519292381489743,0.5030861562503343,0.44764635817431325,0.4556881372406293
4,0,31.0,4,0.25,0.5,,0.33019377607576794,0.47278742448097477,0.5506775016477163,0.515033464347918,0.4519935585140967,0.491561198727276
4,0,32.0,4,0.25,0.5,,0.31840798414331795,0.4661988006007364,0.5403979885925565,0.5301866217778728,0.5339243813265399,0.5018580591112494
4,0,33.0,4,0.25,0.5,,0.34660819101721013,0.44628725163046845,0.5093147294535363,0.5262081322803229,0.5487709511889068,0.5291758589151933
